PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19361103,N/A,MINERAL,County,"1,014",236,"Landon, Alfred M.",Challenger,778,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,542,D,23.27,76.73,.00,.00,23.27,76.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,NYE,County,"1,959",464,"Landon, Alfred M.",Challenger,"1,495","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,031",D,23.69,76.31,.00,.00,23.69,76.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,ORMSBY,County,"1,278",533,"Landon, Alfred M.",Challenger,745,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,212,D,41.71,58.29,.00,.00,41.71,58.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,PERSHING,County,"1,130",269,"Landon, Alfred M.",Challenger,861,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,592,D,23.81,76.19,.00,.00,23.81,76.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,STOREY,County,531,139,"Landon, Alfred M.",Challenger,392,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,253,D,26.18,73.82,.00,.00,26.18,73.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,WASHOE,County,"13,872","4,358","Landon, Alfred M.",Challenger,"9,514","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,156",D,31.42,68.58,.00,.00,31.42,68.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nevada,19361103,N/A,WHITE PINE,County,"3,678",872,"Landon, Alfred M.",Challenger,"2,806","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,934",D,23.71,76.29,.00,.00,23.71,76.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"43,848","11,923","31,925",N/A,N/A,"20,002",D,"20,002",D,27.19,72.81,.00,.00,27.19,72.81
,
,
,
