PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19881108,N/A,DARLINGTON,County,"17,843","9,854","Bush, George H.",Challenger,"7,625","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,364,"2,229",R,55.23,42.73,.00,2.04,56.38,43.62,,,
President,South Carolina,19881108,N/A,DILLON,County,"7,069","3,793","Bush, George H.",Challenger,"3,251","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,25,542,R,53.66,45.99,.00,.35,53.85,46.15,,,
President,South Carolina,19881108,N/A,DORCHESTER,County,"22,232","14,756","Bush, George H.",Challenger,"7,371","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,105,"7,385",R,66.37,33.15,.00,.47,66.69,33.31,,,
President,South Carolina,19881108,N/A,EDGEFIELD,County,"6,863","3,814","Bush, George H.",Challenger,"3,020","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,29,794,R,55.57,44.00,.00,.42,55.81,44.19,,,
President,South Carolina,19881108,N/A,FAIRFIELD,County,"6,583","2,714","Bush, George H.",Challenger,"3,827","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,42,"1,113",D,41.23,58.13,.00,.64,41.49,58.51,,,
President,South Carolina,19881108,N/A,FLORENCE,County,"32,214","19,490","Bush, George H.",Challenger,"12,531","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,193,"6,959",R,60.50,38.90,.00,.60,60.87,39.13,,,
President,South Carolina,19881108,N/A,GEORGETOWN,County,"12,506","7,032","Bush, George H.",Challenger,"5,402","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,72,"1,630",R,56.23,43.20,.00,.58,56.55,43.45,,,
President,South Carolina,19881108,N/A,GREENVILLE ,County,"95,126","67,371","Bush, George H.",Challenger,"27,188","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,567,"40,183",R,70.82,28.58,.00,.60,71.25,28.75,,,
President,South Carolina,19881108,N/A,GREENWOOD,County,"15,704","9,096","Bush, George H.",Challenger,"6,511","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,97,"2,585",R,57.92,41.46,.00,.62,58.28,41.72,,,
President,South Carolina,19881108,N/A,HAMPTON,County,"6,306","2,826","Bush, George H.",Challenger,"3,435","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,45,609,D,44.81,54.47,.00,.71,45.14,54.86,,,
President,South Carolina,19881108,N/A,HORRY,County,"38,409","24,843","Bush, George H.",Challenger,"13,316","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,250,"11,527",R,64.68,34.67,.00,.65,65.10,34.90,,,
President,South Carolina,19881108,N/A,JASPER,County,"4,929","2,004","Bush, George H.",Challenger,"2,894","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,31,890,D,40.66,58.71,.00,.63,40.91,59.09,,,
President,South Carolina,19881108,N/A,KERSHAW,County,"13,473","8,877","Bush, George H.",Challenger,"4,494","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,102,"4,383",R,65.89,33.36,.00,.76,66.39,33.61,,,
President,South Carolina,19881108,N/A,LANCASTER,County,"15,393","9,152","Bush, George H.",Challenger,"6,181","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,60,"2,971",R,59.46,40.15,.00,.39,59.69,40.31,,,
President,South Carolina,19881108,N/A,LAURENS,County,"15,702","9,731","Bush, George H.",Challenger,"5,930","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,41,"3,801",R,61.97,37.77,.00,.26,62.14,37.86,,,
President,South Carolina,19881108,N/A,LEE,County,"6,359","2,936","Bush, George H.",Challenger,"3,423","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,N/A,487,D,46.17,53.83,.00,.00,46.17,53.83,,,
President,South Carolina,19881108,N/A,LEXINGTON,County,"53,238","41,467","Bush, George H.",Challenger,"11,366","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,405,"30,101",R,77.89,21.35,.00,.76,78.49,21.51,,,
President,South Carolina,19881108,N/A,MARION,County,"9,486","4,403","Bush, George H.",Challenger,"5,008","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,75,605,D,46.42,52.79,.00,.79,46.79,53.21,,,
President,South Carolina,19881108,N/A,MARLBORO,County,"6,870","2,921","Bush, George H.",Challenger,"3,937","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,12,"1,016",D,42.52,57.31,.00,.17,42.59,57.41,,,
President,South Carolina,19881108,N/A,MCCORMICK,County,"2,914","1,172","Bush, George H.",Challenger,"1,722","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,550,D,40.22,59.09,.00,.69,40.50,59.50,,,
President,South Carolina,19881108,N/A,NEWBERRY,County,"10,305","6,427","Bush, George H.",Challenger,"3,825","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,53,"2,602",R,62.37,37.12,.00,.51,62.69,37.31,,,
President,South Carolina,19881108,N/A,OCONEE,County,"14,585","10,184","Bush, George H.",Challenger,"4,299","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,102,"5,885",R,69.83,29.48,.00,.70,70.32,29.68,,,
President,South Carolina,19881108,N/A,ORANGEBURG,County,"28,049","13,281","Bush, George H.",Challenger,"14,655","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,113,"1,374",D,47.35,52.25,.00,.40,47.54,52.46,,,
President,South Carolina,19881108,N/A,PICKENS,County,"23,696","17,448","Bush, George H.",Challenger,"6,103","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,145,"11,345",R,73.63,25.76,.00,.61,74.09,25.91,,,
President,South Carolina,19881108,N/A,RICHLAND ,County,"83,123","43,841","Bush, George H.",Challenger,"36,420","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,"2,862","7,421",R,52.74,43.81,.00,3.44,54.62,45.38,,,
President,South Carolina,19881108,N/A,SALUDA,County,"5,232","3,225","Bush, George H.",Challenger,"1,984","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,23,"1,241",R,61.64,37.92,.00,.44,61.91,38.09,,,
President,South Carolina,19881108,N/A,SPARTANBURG,County,"64,568","40,801","Bush, George H.",Challenger,"22,964","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,803,"17,837",R,63.19,35.57,.00,1.24,63.99,36.01,,,
President,South Carolina,19881108,N/A,SUMTER,County,"22,801","13,161","Bush, George H.",Challenger,"9,502","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,138,"3,659",R,57.72,41.67,.00,.61,58.07,41.93,,,
President,South Carolina,19881108,N/A,UNION,County,"10,465","6,019","Bush, George H.",Challenger,"4,420","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,26,"1,599",R,57.52,42.24,.00,.25,57.66,42.34,,,
President,South Carolina,19881108,N/A,WILLIAMSBURG,County,"13,324","5,914","Bush, George H.",Challenger,"7,343","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,67,"1,429",D,44.39,55.11,.00,.50,44.61,55.39,,,
President,South Carolina,19881108,N/A,YORK,County,"33,308","21,657","Bush, George H.",Challenger,"11,458","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,193,"10,199",R,65.02,34.40,.00,.58,65.40,34.60,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"986,009","606,443","370,554",N/A,"9,012","235,889",R,"235,889",R,61.50,37.58,.00,.91,62.07,37.93
,
,
,
