PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19401105,N/A,RUTLAND,County,"19,681","10,829","Willkie, Wendell",Challenger,"8,798","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"2,031",R,55.02,44.70,.00,.27,55.17,44.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19401105,N/A,WASHINGTON,County,"16,203","8,426","Willkie, Wendell",Challenger,"7,727","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,699,R,52.00,47.69,.00,.31,52.16,47.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19401105,N/A,WINDHAM,County,"11,159","7,031","Willkie, Wendell",Challenger,"4,101","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"2,930",R,63.01,36.75,.00,.24,63.16,36.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19401105,N/A,WINDSOR,County,"14,612","9,109","Willkie, Wendell",Challenger,"5,475","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"3,634",R,62.34,37.47,.00,.19,62.46,37.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"143,062","78,371","64,269",N/A,422,"14,102",R,"14,102",R,54.78,44.92,.00,.29,54.94,45.06
,
,
,
