PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19601108,N/A,KINGS,County,"16,522","6,991","Nixon, Richard M.",Challenger,"9,439","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,92,"2,448",D,42.31,57.13,.00,.56,42.55,57.45,,,
President,California,19601108,N/A,LAKE,County,"7,109","4,176","Nixon, Richard M.",Challenger,"2,897","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,"1,279",R,58.74,40.75,.00,.51,59.04,40.96,,,
President,California,19601108,N/A,LASSEN,County,"5,877","2,365","Nixon, Richard M.",Challenger,"3,472","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,40,"1,107",D,40.24,59.08,.00,.68,40.52,59.48,,,
President,California,19601108,N/A,LOS ANGELES,County,"2,634,499","1,302,661","Nixon, Richard M.",Challenger,"1,323,818","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"8,020","21,157",D,49.45,50.25,.00,.30,49.60,50.40,,,
President,California,19601108,N/A,MADERA,County,"14,057","5,869","Nixon, Richard M.",Challenger,"8,126","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,62,"2,257",D,41.75,57.81,.00,.44,41.94,58.06,,,
President,California,19601108,N/A,MARIN,County,"65,665","37,620","Nixon, Richard M.",Challenger,"27,888","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,157,"9,732",R,57.29,42.47,.00,.24,57.43,42.57,,,
President,California,19601108,N/A,MARIPOSA,County,"2,963","1,599","Nixon, Richard M.",Challenger,"1,338","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,261,R,53.97,45.16,.00,.88,54.44,45.56,,,
President,California,19601108,N/A,MENDOCINO,County,"18,871","9,301","Nixon, Richard M.",Challenger,"9,476","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,94,175,D,49.29,50.21,.00,.50,49.53,50.47,,,
President,California,19601108,N/A,MERCED,County,"27,646","11,990","Nixon, Richard M.",Challenger,"15,545","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,111,"3,555",D,43.37,56.23,.00,.40,43.54,56.46,,,
President,California,19601108,N/A,MODOC,County,"3,550","1,839","Nixon, Richard M.",Challenger,"1,691","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,148,R,51.80,47.63,.00,.56,52.10,47.90,,,
President,California,19601108,N/A,MONO,County,"1,375",912,"Nixon, Richard M.",Challenger,457,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,455,R,66.33,33.24,.00,.44,66.62,33.38,,,
President,California,19601108,N/A,MONTEREY,County,"59,413","33,428","Nixon, Richard M.",Challenger,"25,805","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,180,"7,623",R,56.26,43.43,.00,.30,56.43,43.57,,,
President,California,19601108,N/A,NAPA,County,"28,778","15,125","Nixon, Richard M.",Challenger,"13,499","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,154,"1,626",R,52.56,46.91,.00,.54,52.84,47.16,,,
President,California,19601108,N/A,NEVADA,County,"10,141","5,419","Nixon, Richard M.",Challenger,"4,633","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,89,786,R,53.44,45.69,.00,.88,53.91,46.09,,,
President,California,19601108,N/A,ORANGE,County,"287,599","174,891","Nixon, Richard M.",Challenger,"112,007","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,701,"62,884",R,60.81,38.95,.00,.24,60.96,39.04,,,
President,California,19601108,N/A,PLACER,County,"23,863","10,439","Nixon, Richard M.",Challenger,"13,304","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,120,"2,865",D,43.75,55.75,.00,.50,43.97,56.03,,,
President,California,19601108,N/A,PLUMAS,County,"5,378","2,015","Nixon, Richard M.",Challenger,"3,333","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,"1,318",D,37.47,61.97,.00,.56,37.68,62.32,,,
President,California,19601108,N/A,RIVERSIDE,County,"117,276","65,855","Nixon, Richard M.",Challenger,"50,877","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,544,"14,978",R,56.15,43.38,.00,.46,56.42,43.58,,,
President,California,19601108,N/A,SACRAMENTO,County,"194,756","84,252","Nixon, Richard M.",Challenger,"109,695","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,809,"25,443",D,43.26,56.32,.00,.42,43.44,56.56,,,
President,California,19601108,N/A,SAN BENITO,County,"5,945","3,056","Nixon, Richard M.",Challenger,"2,876","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,180,R,51.40,48.38,.00,.22,51.52,48.48,,,
President,California,19601108,N/A,SAN BERNARDINO,County,"191,313","99,481","Nixon, Richard M.",Challenger,"90,888","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,944,"8,593",R,52.00,47.51,.00,.49,52.26,47.74,,,
President,California,19601108,N/A,SAN DIEGO,County,"395,421","223,056","Nixon, Richard M.",Challenger,"171,259","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,106","51,797",R,56.41,43.31,.00,.28,56.57,43.43,,,
President,California,19601108,N/A,SAN FRANCISCO,County,"342,219","143,001","Nixon, Richard M.",Challenger,"197,734","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,484","54,733",D,41.79,57.78,.00,.43,41.97,58.03,,,
President,California,19601108,N/A,SAN JOAQUIN,County,"91,657","48,441","Nixon, Richard M.",Challenger,"42,855","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,361,"5,586",R,52.85,46.76,.00,.39,53.06,46.94,,,
President,California,19601108,N/A,SAN LUIS OBISPO,County,"33,055","17,862","Nixon, Richard M.",Challenger,"14,975","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,218,"2,887",R,54.04,45.30,.00,.66,54.40,45.60,,,
President,California,19601108,N/A,SAN MATEO,County,"202,252","104,570","Nixon, Richard M.",Challenger,"97,154","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,528,"7,416",R,51.70,48.04,.00,.26,51.84,48.16,,,
President,California,19601108,N/A,SANTA BARBARA,County,"68,402","38,805","Nixon, Richard M.",Challenger,"29,409","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,188,"9,396",R,56.73,42.99,.00,.27,56.89,43.11,,,
President,California,19601108,N/A,SANTA CLARA,County,"250,092","131,735","Nixon, Richard M.",Challenger,"117,667","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,690,"14,068",R,52.67,47.05,.00,.28,52.82,47.18,,,
President,California,19601108,N/A,SANTA CRUZ,County,"41,704","24,858","Nixon, Richard M.",Challenger,"16,659","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,187,"8,199",R,59.61,39.95,.00,.45,59.87,40.13,,,
President,California,19601108,N/A,SHASTA,County,"24,301","9,462","Nixon, Richard M.",Challenger,"14,691","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,148,"5,229",D,38.94,60.45,.00,.61,39.18,60.82,,,
President,California,19601108,N/A,SIERRA,County,"1,231",576,"Nixon, Richard M.",Challenger,647,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,71,D,46.79,52.56,.00,.65,47.10,52.90,,,
President,California,19601108,N/A,SISKIYOU,County,"14,620","6,279","Nixon, Richard M.",Challenger,"8,245","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,96,"1,966",D,42.95,56.40,.00,.66,43.23,56.77,,,
President,California,19601108,N/A,SOLANO,County,"45,869","18,751","Nixon, Richard M.",Challenger,"26,977","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,141,"8,226",D,40.88,58.81,.00,.31,41.01,58.99,,,
President,California,19601108,N/A,SONOMA,County,"64,032","34,641","Nixon, Richard M.",Challenger,"29,147","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,244,"5,494",R,54.10,45.52,.00,.38,54.31,45.69,,,
President,California,19601108,N/A,STANISLAUS,County,"60,890","30,213","Nixon, Richard M.",Challenger,"30,302","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,375,89,D,49.62,49.77,.00,.62,49.93,50.07,,,
President,California,19601108,N/A,SUTTER,County,"11,954","7,520","Nixon, Richard M.",Challenger,"4,379","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,55,"3,141",R,62.91,36.63,.00,.46,63.20,36.80,,,
President,California,19601108,N/A,TEHAMA,County,"11,052","5,522","Nixon, Richard M.",Challenger,"5,483","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,47,39,R,49.96,49.61,.00,.43,50.18,49.82,,,
President,California,19601108,N/A,TRINITY,County,"3,698","1,418","Nixon, Richard M.",Challenger,"2,262","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,844,D,38.35,61.17,.00,.49,38.53,61.47,,,
President,California,19601108,N/A,TULARE,County,"54,582","29,456","Nixon, Richard M.",Challenger,"24,887","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,239,"4,569",R,53.97,45.60,.00,.44,54.20,45.80,,,
President,California,19601108,N/A,TUOLUMNE,County,"7,516","3,691","Nixon, Richard M.",Challenger,"3,781","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,44,90,D,49.11,50.31,.00,.59,49.40,50.60,,,
President,California,19601108,N/A,VENTURA,County,"70,723","35,074","Nixon, Richard M.",Challenger,"35,334","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,315,260,D,49.59,49.96,.00,.45,49.82,50.18,,,
President,California,19601108,N/A,YOLO,County,"22,589","10,104","Nixon, Richard M.",Challenger,"12,395","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,90,"2,291",D,44.73,54.87,.00,.40,44.91,55.09,,,
President,California,19601108,N/A,YUBA,County,"10,233","5,293","Nixon, Richard M.",Challenger,"4,882","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,58,411,R,51.72,47.71,.00,.57,52.02,47.98,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"6,506,578","3,259,722","3,224,099",N/A,"22,757","35,623",R,"35,623",R,50.10,49.55,.00,.35,50.27,49.73
,
,
,
