PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19241104,N/A,BERRIEN,County,"24,497","15,612","Coolidge, Calvin",Challenger,"4,445","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,440","11,167",R,63.73,18.15,.00,18.12,77.84,22.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,BRANCH,County,"9,302","6,016","Coolidge, Calvin",Challenger,"2,253","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,033","3,763",R,64.67,24.22,.00,11.11,72.75,27.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CALHOUN,County,"25,262","18,165","Coolidge, Calvin",Challenger,"4,020","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,077","14,145",R,71.91,15.91,.00,12.18,81.88,18.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CASS,County,"7,584","4,545","Coolidge, Calvin",Challenger,"2,328","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,711,"2,217",R,59.93,30.70,.00,9.38,66.13,33.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CHARLEVOIX,County,"4,201","3,346","Coolidge, Calvin",Challenger,406,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,449,"2,897",R,79.65,9.66,.00,10.69,89.18,10.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CHEBOYGAN,County,"4,182","2,683","Coolidge, Calvin",Challenger,994,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,505,"1,689",R,64.16,23.77,.00,12.08,72.97,27.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CHIPPEWA,County,"7,029","5,443","Coolidge, Calvin",Challenger,516,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,070","4,373",R,77.44,7.34,.00,15.22,91.34,8.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CLARE,County,"2,472","1,920","Coolidge, Calvin",Challenger,358,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,194,"1,562",R,77.67,14.48,.00,7.85,84.28,15.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CLINTON,County,"8,641","6,637","Coolidge, Calvin",Challenger,"1,359","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,645,"5,278",R,76.81,15.73,.00,7.46,83.00,17.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19241104,N/A,CRAWFORD,County,"1,152",840,"Coolidge, Calvin",Challenger,163,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,149,677,R,72.92,14.15,.00,12.93,83.75,16.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
