PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20041102,N/A,MERCER,County,"22,379","13,057","Bush, George W.",Incumbent,"9,178","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,144,"3,879",R,58.34,41.01,.00,.64,58.72,41.28,,,
President,West Virginia,20041102,N/A,MINERAL,County,"11,461","7,854","Bush, George W.",Incumbent,"3,518","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,89,"4,336",R,68.53,30.70,.00,.78,69.06,30.94,,,
President,West Virginia,20041102,N/A,MINGO,County,"10,655","4,612","Bush, George W.",Incumbent,"5,983","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,60,"1,371",D,43.28,56.15,.00,.56,43.53,56.47,,,
President,West Virginia,20041102,N/A,MONONGALIA,County,"34,306","17,670","Bush, George W.",Incumbent,"16,313","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,323,"1,357",R,51.51,47.55,.00,.94,52.00,48.00,,,
President,West Virginia,20041102,N/A,MONROE,County,"5,951","3,590","Bush, George W.",Incumbent,"2,311","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,50,"1,279",R,60.33,38.83,.00,.84,60.84,39.16,,,
President,West Virginia,20041102,N/A,MORGAN,County,"6,847","4,511","Bush, George W.",Incumbent,"2,272","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,64,"2,239",R,65.88,33.18,.00,.93,66.50,33.50,,,
President,West Virginia,20041102,N/A,NICHOLAS,County,"10,351","5,485","Bush, George W.",Incumbent,"4,788","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,78,697,R,52.99,46.26,.00,.75,53.39,46.61,,,
President,West Virginia,20041102,N/A,OHIO,County,"20,392","11,694","Bush, George W.",Incumbent,"8,543","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,155,"3,151",R,57.35,41.89,.00,.76,57.79,42.21,,,
President,West Virginia,20041102,N/A,PENDLETON,County,"3,544","2,146","Bush, George W.",Incumbent,"1,381","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,17,765,R,60.55,38.97,.00,.48,60.84,39.16,,,
President,West Virginia,20041102,N/A,PLEASANTS,County,"3,435","2,061","Bush, George W.",Incumbent,"1,349","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,25,712,R,60.00,39.27,.00,.73,60.44,39.56,,,
President,West Virginia,20041102,N/A,POCAHONTAS,County,"3,918","2,295","Bush, George W.",Incumbent,"1,573","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,50,722,R,58.58,40.15,.00,1.28,59.33,40.67,,,
President,West Virginia,20041102,N/A,PRESTON,County,"11,929","7,855","Bush, George W.",Incumbent,"3,963","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,111,"3,892",R,65.85,33.22,.00,.93,66.47,33.53,,,
President,West Virginia,20041102,N/A,PUTNAM,County,"25,151","15,716","Bush, George W.",Incumbent,"9,301","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,134,"6,415",R,62.49,36.98,.00,.53,62.82,37.18,,,
President,West Virginia,20041102,N/A,RALEIGH,County,"30,525","18,519","Bush, George W.",Incumbent,"11,815","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,191,"6,704",R,60.67,38.71,.00,.63,61.05,38.95,,,
President,West Virginia,20041102,N/A,RANDOLPH,County,"11,490","6,512","Bush, George W.",Incumbent,"4,892","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,86,"1,620",R,56.68,42.58,.00,.75,57.10,42.90,,,
President,West Virginia,20041102,N/A,RITCHIE,County,"4,196","3,086","Bush, George W.",Incumbent,"1,070","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"2,016",R,73.55,25.50,.00,.95,74.25,25.75,,,
President,West Virginia,20041102,N/A,ROANE,County,"6,100","3,440","Bush, George W.",Incumbent,"2,612","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,48,828,R,56.39,42.82,.00,.79,56.84,43.16,,,
President,West Virginia,20041102,N/A,SUMMERS,County,"5,524","2,978","Bush, George W.",Incumbent,"2,504","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,474,R,53.91,45.33,.00,.76,54.32,45.68,,,
President,West Virginia,20041102,N/A,TAYLOR,County,"6,551","3,893","Bush, George W.",Incumbent,"2,617","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,"1,276",R,59.43,39.95,.00,.63,59.80,40.20,,,
President,West Virginia,20041102,N/A,TUCKER,County,"3,600","2,179","Bush, George W.",Incumbent,"1,400","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,21,779,R,60.53,38.89,.00,.58,60.88,39.12,,,
President,West Virginia,20041102,N/A,TYLER,County,"4,245","2,798","Bush, George W.",Incumbent,"1,401","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,46,"1,397",R,65.91,33.00,.00,1.08,66.63,33.37,,,
President,West Virginia,20041102,N/A,UPSHUR,County,"9,293","6,191","Bush, George W.",Incumbent,"3,034","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,"3,157",R,66.62,32.65,.00,.73,67.11,32.89,,,
President,West Virginia,20041102,N/A,WAYNE,County,"18,609","10,070","Bush, George W.",Incumbent,"8,411","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,128,"1,659",R,54.11,45.20,.00,.69,54.49,45.51,,,
President,West Virginia,20041102,N/A,WEBSTER,County,"3,714","1,724","Bush, George W.",Incumbent,"1,965","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,25,241,D,46.42,52.91,.00,.67,46.73,53.27,,,
President,West Virginia,20041102,N/A,WETZEL,County,"7,038","3,656","Bush, George W.",Incumbent,"3,330","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,52,326,R,51.95,47.31,.00,.74,52.33,47.67,,,
President,West Virginia,20041102,N/A,WIRT,County,"2,654","1,727","Bush, George W.",Incumbent,896,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,31,831,R,65.07,33.76,.00,1.17,65.84,34.16,,,
President,West Virginia,20041102,N/A,WOOD,County,"39,227","24,948","Bush, George W.",Incumbent,"14,025","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,254,"10,923",R,63.60,35.75,.00,.65,64.01,35.99,,,
President,West Virginia,20041102,N/A,WYOMING,County,"8,718","4,985","Bush, George W.",Incumbent,"3,694","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"1,291",R,57.18,42.37,.00,.45,57.44,42.56,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"755,887","423,778","326,541",N/A,"5,568","97,237",R,"97,237",R,56.06,43.20,.00,.74,56.48,43.52
,
,
,
