PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19441107,N/A,TODD,County,"4,374","1,363","Dewey, Thomas E.",Challenger,"2,990","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,627",D,31.16,68.36,.00,.48,31.31,68.69,,,
President,Kentucky,19441107,N/A,TRIGG,County,"3,857","1,332","Dewey, Thomas E.",Challenger,"2,511","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"1,179",D,34.53,65.10,.00,.36,34.66,65.34,,,
President,Kentucky,19441107,N/A,TRIMBLE,County,"2,210",264,"Dewey, Thomas E.",Challenger,"1,916","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,652",D,11.95,86.70,.00,1.36,12.11,87.89,,,
President,Kentucky,19441107,N/A,UNION,County,"4,436",935,"Dewey, Thomas E.",Challenger,"3,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,554",D,21.08,78.65,.00,.27,21.13,78.87,,,
President,Kentucky,19441107,N/A,WARREN,County,"12,509","4,944","Dewey, Thomas E.",Challenger,"7,528","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"2,584",D,39.52,60.18,.00,.30,39.64,60.36,,,
President,Kentucky,19441107,N/A,WASHINGTON,County,"4,654","2,353","Dewey, Thomas E.",Challenger,"2,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,70,R,50.56,49.05,.00,.39,50.75,49.25,,,
President,Kentucky,19441107,N/A,WAYNE,County,"5,070","3,048","Dewey, Thomas E.",Challenger,"2,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,026",R,60.12,39.88,.00,.00,60.12,39.88,,,
President,Kentucky,19441107,N/A,WEBSTER,County,"5,189","1,840","Dewey, Thomas E.",Challenger,"3,324","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,484",D,35.46,64.06,.00,.48,35.63,64.37,,,
President,Kentucky,19441107,N/A,WHITLEY,County,"8,731","6,378","Dewey, Thomas E.",Challenger,"2,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"4,026",R,73.05,26.94,.00,.01,73.06,26.94,,,
President,Kentucky,19441107,N/A,WOLFE,County,"2,341",889,"Dewey, Thomas E.",Challenger,"1,450","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,561,D,37.98,61.94,.00,.09,38.01,61.99,,,
President,Kentucky,19441107,N/A,WOODFORD,County,"3,542","1,374","Dewey, Thomas E.",Challenger,"2,154","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,780,D,38.79,60.81,.00,.40,38.95,61.05,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"867,924","392,448","472,589",N/A,"2,887","80,141",D,"80,141",D,45.22,54.45,.00,.33,45.37,54.63
,
,
,
