PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19681105,N/A,PRICE,County,"6,528","3,096","Nixon, Richard M.",Challenger,"2,794","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,621,"Wallace, George C.",Challenger,17,302,R,47.43,42.80,9.51,.26,52.56,47.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,RACINE,County,"62,639","28,028","Nixon, Richard M.",Challenger,"27,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"7,457","Wallace, George C.",Challenger,109,983,R,44.75,43.18,11.90,.17,50.89,49.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,RICHLAND,County,"6,929","4,141","Nixon, Richard M.",Challenger,"2,288","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,485,"Wallace, George C.",Challenger,15,"1,853",R,59.76,33.02,7.00,.22,64.41,35.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,ROCK,County,"49,551","25,229","Nixon, Richard M.",Challenger,"20,567","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,655","Wallace, George C.",Challenger,100,"4,662",R,50.92,41.51,7.38,.20,55.09,44.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,RUSK,County,"5,963","2,666","Nixon, Richard M.",Challenger,"2,559","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,726,"Wallace, George C.",Challenger,12,107,R,44.71,42.91,12.18,.20,51.02,48.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,SAUK,County,"16,078","8,608","Nixon, Richard M.",Challenger,"6,406","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,019","Wallace, George C.",Challenger,45,"2,202",R,53.54,39.84,6.34,.28,57.33,42.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,SAWYER,County,"4,745","2,475","Nixon, Richard M.",Challenger,"1,830","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,435,"Wallace, George C.",Challenger,5,645,R,52.16,38.57,9.17,.11,57.49,42.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,SHAWANO,County,"13,245","8,444","Nixon, Richard M.",Challenger,"3,602","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,181","Wallace, George C.",Challenger,18,"4,842",R,63.75,27.20,8.92,.14,70.10,29.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,SHEBOYGAN,County,"39,634","17,764","Nixon, Richard M.",Challenger,"20,170","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,592","Wallace, George C.",Challenger,108,"2,406",D,44.82,50.89,4.02,.27,46.83,53.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,ST. CROIX,County,"14,157","6,595","Nixon, Richard M.",Challenger,"6,807","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,735,"Wallace, George C.",Challenger,20,212,D,46.58,48.08,5.19,.14,49.21,50.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,TAYLOR,County,"6,923","3,043","Nixon, Richard M.",Challenger,"2,910","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,959,"Wallace, George C.",Challenger,11,133,R,43.95,42.03,13.85,.16,51.12,48.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,TREMPEALEAU,County,"9,593","4,861","Nixon, Richard M.",Challenger,"3,971","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,747,"Wallace, George C.",Challenger,14,890,R,50.67,41.39,7.79,.15,55.04,44.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,VERNON,County,"10,560","5,824","Nixon, Richard M.",Challenger,"3,666","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,062","Wallace, George C.",Challenger,8,"2,158",R,55.15,34.72,10.06,.08,61.37,38.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,VILAS,County,"5,748","3,339","Nixon, Richard M.",Challenger,"1,798","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,598,"Wallace, George C.",Challenger,13,"1,541",R,58.09,31.28,10.40,.23,65.00,35.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WALWORTH,County,"24,328","15,040","Nixon, Richard M.",Challenger,"7,505","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,755","Wallace, George C.",Challenger,28,"7,535",R,61.82,30.85,7.21,.12,66.71,33.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WASHBURN,County,"5,092","2,425","Nixon, Richard M.",Challenger,"2,273","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,384,"Wallace, George C.",Challenger,10,152,R,47.62,44.64,7.54,.20,51.62,48.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WASHINGTON,County,"22,661","12,439","Nixon, Richard M.",Challenger,"8,104","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,065","Wallace, George C.",Challenger,53,"4,335",R,54.89,35.76,9.11,.23,60.55,39.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WAUKESHA,County,"86,585","47,557","Nixon, Richard M.",Challenger,"31,947","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,921","Wallace, George C.",Challenger,160,"15,610",R,54.93,36.90,7.99,.18,59.82,40.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WAUPACA,County,"15,807","10,606","Nixon, Richard M.",Challenger,"3,978","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,206","Wallace, George C.",Challenger,17,"6,628",R,67.10,25.17,7.63,.11,72.72,27.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WAUSHARA,County,"6,407","4,187","Nixon, Richard M.",Challenger,"1,652","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,566,"Wallace, George C.",Challenger,2,"2,535",R,65.35,25.78,8.83,.03,71.71,28.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WINNEBAGO,County,"47,139","25,361","Nixon, Richard M.",Challenger,"18,605","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,045","Wallace, George C.",Challenger,128,"6,756",R,53.80,39.47,6.46,.27,57.68,42.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Wisconsin,19681105,N/A,WOOD,County,"24,445","11,795","Nixon, Richard M.",Challenger,"10,921","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,695","Wallace, George C.",Challenger,34,874,R,48.25,44.68,6.93,.14,51.92,48.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,691,538","809,997","748,804","127,835","4,902","61,193",R,"61,193",R,47.89,44.27,7.56,.29,51.96,48.04
,
,
,
