PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19681105,N/A,GILMER,County,"3,197","1,401","Nixon, Richard M.",Challenger,"1,582","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,214,"Wallace, George C.",Challenger,N/A,181,D,43.82,49.48,6.69,.00,46.97,53.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,GRANT,County,"3,978","2,936","Nixon, Richard M.",Challenger,786,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,256,"Wallace, George C.",Challenger,N/A,"2,150",R,73.81,19.76,6.44,.00,78.88,21.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,GREENBRIER,County,"13,599","5,559","Nixon, Richard M.",Challenger,"6,318","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,722","Wallace, George C.",Challenger,N/A,759,D,40.88,46.46,12.66,.00,46.80,53.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,HAMPSHIRE,County,"4,444","1,959","Nixon, Richard M.",Challenger,"1,791","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,694,"Wallace, George C.",Challenger,N/A,168,R,44.08,40.30,15.62,.00,52.24,47.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,HANCOCK,County,"18,831","6,181","Nixon, Richard M.",Challenger,"10,174","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,476","Wallace, George C.",Challenger,N/A,"3,993",D,32.82,54.03,13.15,.00,37.79,62.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,HARDY,County,"4,025","1,768","Nixon, Richard M.",Challenger,"1,767","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,490,"Wallace, George C.",Challenger,N/A,1,R,43.93,43.90,12.17,.00,50.01,49.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,HARRISON,County,"34,809","13,703","Nixon, Richard M.",Challenger,"18,872","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,234","Wallace, George C.",Challenger,N/A,"5,169",D,39.37,54.22,6.42,.00,42.07,57.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,JACKSON,County,"9,582","5,173","Nixon, Richard M.",Challenger,"3,462","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,947,"Wallace, George C.",Challenger,N/A,"1,711",R,53.99,36.13,9.88,.00,59.91,40.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,JEFFERSON,County,"6,929","2,718","Nixon, Richard M.",Challenger,"3,129","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,082","Wallace, George C.",Challenger,N/A,411,D,39.23,45.16,15.62,.00,46.49,53.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,KANAWHA,County,"99,886","41,712","Nixon, Richard M.",Challenger,"46,650","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,524","Wallace, George C.",Challenger,N/A,"4,938",D,41.76,46.70,11.54,.00,47.21,52.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,LEWIS,County,"7,835","4,027","Nixon, Richard M.",Challenger,"3,168","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,640,"Wallace, George C.",Challenger,N/A,859,R,51.40,40.43,8.17,.00,55.97,44.03,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,LINCOLN,County,"8,631","3,662","Nixon, Richard M.",Challenger,"4,386","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,583,"Wallace, George C.",Challenger,N/A,724,D,42.43,50.82,6.75,.00,45.50,54.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,LOGAN,County,"20,301","4,754","Nixon, Richard M.",Challenger,"13,686","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,861","Wallace, George C.",Challenger,N/A,"8,932",D,23.42,67.42,9.17,.00,25.78,74.22,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MARION,County,"29,261","10,177","Nixon, Richard M.",Challenger,"17,246","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,838","Wallace, George C.",Challenger,N/A,"7,069",D,34.78,58.94,6.28,.00,37.11,62.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MARSHALL,County,"17,080","7,252","Nixon, Richard M.",Challenger,"8,449","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,379","Wallace, George C.",Challenger,N/A,"1,197",D,42.46,49.47,8.07,.00,46.19,53.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MASON,County,"10,636","5,208","Nixon, Richard M.",Challenger,"4,549","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,879,"Wallace, George C.",Challenger,N/A,659,R,48.97,42.77,8.26,.00,53.38,46.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MCDOWELL,County,"18,937","4,020","Nixon, Richard M.",Challenger,"12,842","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,075","Wallace, George C.",Challenger,N/A,"8,822",D,21.23,67.81,10.96,.00,23.84,76.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MERCER,County,"26,087","9,985","Nixon, Richard M.",Challenger,"12,739","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,363","Wallace, George C.",Challenger,N/A,"2,754",D,38.28,48.83,12.89,.00,43.94,56.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MINERAL,County,"10,043","4,545","Nixon, Richard M.",Challenger,"4,225","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,273","Wallace, George C.",Challenger,N/A,320,R,45.26,42.07,12.68,.00,51.82,48.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MINGO,County,"13,798","3,988","Nixon, Richard M.",Challenger,"8,677","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,133","Wallace, George C.",Challenger,N/A,"4,689",D,28.90,62.89,8.21,.00,31.49,68.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MONONGALIA,County,"23,945","9,261","Nixon, Richard M.",Challenger,"13,128","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,556","Wallace, George C.",Challenger,N/A,"3,867",D,38.68,54.83,6.50,.00,41.36,58.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MONROE,County,"5,890","2,925","Nixon, Richard M.",Challenger,"2,412","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,553,"Wallace, George C.",Challenger,N/A,513,R,49.66,40.95,9.39,.00,54.81,45.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,MORGAN,County,"3,720","2,244","Nixon, Richard M.",Challenger,"1,015","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,461,"Wallace, George C.",Challenger,N/A,"1,229",R,60.32,27.28,12.39,.00,68.86,31.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,NICHOLAS,County,"9,377","3,678","Nixon, Richard M.",Challenger,"4,858","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,841,"Wallace, George C.",Challenger,N/A,"1,180",D,39.22,51.81,8.97,.00,43.09,56.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,OHIO,County,"30,263","13,073","Nixon, Richard M.",Challenger,"15,026","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,164","Wallace, George C.",Challenger,N/A,"1,953",D,43.20,49.65,7.15,.00,46.52,53.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,PENDLETON,County,"3,628","1,687","Nixon, Richard M.",Challenger,"1,643","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,298,"Wallace, George C.",Challenger,N/A,44,R,46.50,45.29,8.21,.00,50.66,49.34,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,PLEASANTS,County,"3,260","1,534","Nixon, Richard M.",Challenger,"1,522","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,204,"Wallace, George C.",Challenger,N/A,12,R,47.06,46.69,6.26,.00,50.20,49.80,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,POCAHONTAS,County,"4,434","2,040","Nixon, Richard M.",Challenger,"1,948","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,446,"Wallace, George C.",Challenger,N/A,92,R,46.01,43.93,10.06,.00,51.15,48.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,PRESTON,County,"10,217","5,636","Nixon, Richard M.",Challenger,"4,020","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,561,"Wallace, George C.",Challenger,N/A,"1,616",R,55.16,39.35,5.49,.00,58.37,41.63,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,PUTNAM,County,"11,601","5,252","Nixon, Richard M.",Challenger,"5,009","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,340","Wallace, George C.",Challenger,N/A,243,R,45.27,43.18,11.55,.00,51.18,48.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,RALEIGH,County,"29,506","8,775","Nixon, Richard M.",Challenger,"17,744","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,987","Wallace, George C.",Challenger,N/A,"8,969",D,29.74,60.14,10.12,.00,33.09,66.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,RANDOLPH,County,"10,967","4,508","Nixon, Richard M.",Challenger,"5,562","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,897,"Wallace, George C.",Challenger,N/A,"1,054",D,41.11,50.72,8.18,.00,44.77,55.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,RITCHIE,County,"4,671","3,106","Nixon, Richard M.",Challenger,"1,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,284,"Wallace, George C.",Challenger,N/A,"1,825",R,66.50,27.42,6.08,.00,70.80,29.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,ROANE,County,"6,914","3,851","Nixon, Richard M.",Challenger,"2,639","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,424,"Wallace, George C.",Challenger,N/A,"1,212",R,55.70,38.17,6.13,.00,59.34,40.66,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,SUMMERS,County,"6,675","2,305","Nixon, Richard M.",Challenger,"3,521","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,849,"Wallace, George C.",Challenger,N/A,"1,216",D,34.53,52.75,12.72,.00,39.56,60.44,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,TAYLOR,County,"6,431","3,012","Nixon, Richard M.",Challenger,"2,953","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,466,"Wallace, George C.",Challenger,N/A,59,R,46.84,45.92,7.25,.00,50.49,49.51,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,TUCKER,County,"3,601","1,511","Nixon, Richard M.",Challenger,"1,758","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,332,"Wallace, George C.",Challenger,N/A,247,D,41.96,48.82,9.22,.00,46.22,53.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,TYLER,County,"4,534","2,897","Nixon, Richard M.",Challenger,"1,324","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,313,"Wallace, George C.",Challenger,N/A,"1,573",R,63.90,29.20,6.90,.00,68.63,31.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,UPSHUR,County,"7,311","4,565","Nixon, Richard M.",Challenger,"2,319","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,427,"Wallace, George C.",Challenger,N/A,"2,246",R,62.44,31.72,5.84,.00,66.31,33.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,West Virginia,19681105,N/A,WAYNE,County,"16,319","6,004","Nixon, Richard M.",Challenger,"8,227","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,088","Wallace, George C.",Challenger,N/A,"2,223",D,36.79,50.41,12.79,.00,42.19,57.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
