PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19521106,N/A,BEAVER,County,"2,315","1,277","Eisenhower, Dwight D.",Challenger,"1,038","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,239,R,55.16,44.84,.00,.00,55.16,44.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,BOX ELDER,County,"8,834","5,850","Eisenhower, Dwight D.",Challenger,"2,984","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,866",R,66.22,33.78,.00,.00,66.22,33.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,CACHE,County,"14,409","10,167","Eisenhower, Dwight D.",Challenger,"4,242","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,925",R,70.56,29.44,.00,.00,70.56,29.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,CARBON,County,"9,560","3,770","Eisenhower, Dwight D.",Challenger,"5,790","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,020",D,39.44,60.56,.00,.00,39.44,60.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,DAGGETT,County,176,90,"Eisenhower, Dwight D.",Challenger,86,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,4,R,51.14,48.86,.00,.00,51.14,48.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,DAVIS,County,"15,027","9,067","Eisenhower, Dwight D.",Challenger,"5,960","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,107",R,60.34,39.66,.00,.00,60.34,39.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,DUCHESNE,County,"3,211","1,969","Eisenhower, Dwight D.",Challenger,"1,242","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,727,R,61.32,38.68,.00,.00,61.32,38.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,EMERY,County,"2,733","1,552","Eisenhower, Dwight D.",Challenger,"1,181","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,371,R,56.79,43.21,.00,.00,56.79,43.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,GARFIELD,County,"1,542","1,065","Eisenhower, Dwight D.",Challenger,477,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,588,R,69.07,30.93,.00,.00,69.07,30.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,GRAND,County,934,675,"Eisenhower, Dwight D.",Challenger,259,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,416,R,72.27,27.73,.00,.00,72.27,27.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,IRON,County,"4,771","3,175","Eisenhower, Dwight D.",Challenger,"1,596","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,579",R,66.55,33.45,.00,.00,66.55,33.45,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,JUAB,County,"2,914","1,711","Eisenhower, Dwight D.",Challenger,"1,203","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,508,R,58.72,41.28,.00,.00,58.72,41.28,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,KANE,County,"1,107",943,"Eisenhower, Dwight D.",Challenger,164,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,779,R,85.19,14.81,.00,.00,85.19,14.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,MILLARD,County,"4,293","2,994","Eisenhower, Dwight D.",Challenger,"1,299","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,695",R,69.74,30.26,.00,.00,69.74,30.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,MORGAN,County,"1,329",862,"Eisenhower, Dwight D.",Challenger,467,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,395,R,64.86,35.14,.00,.00,64.86,35.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,PIUTE,County,738,531,"Eisenhower, Dwight D.",Challenger,207,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,324,R,71.95,28.05,.00,.00,71.95,28.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Utah,19521106,N/A,RICH,County,820,569,"Eisenhower, Dwight D.",Challenger,251,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,318,R,69.39,30.61,.00,.00,69.39,30.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
