PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19641103,N/A,GILMER,County,"3,948","1,116","Goldwater, Barry M. Sr.",Challenger,"2,832","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,716",D,28.27,71.73,.00,.00,28.27,71.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,GRANT,County,"3,958","2,464","Goldwater, Barry M. Sr.",Challenger,"1,494","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,970,R,62.25,37.75,.00,.00,62.25,37.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,GREENBRIER,County,"14,661","4,549","Goldwater, Barry M. Sr.",Challenger,"10,112","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,563",D,31.03,68.97,.00,.00,31.03,68.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,HAMPSHIRE,County,"4,854","1,473","Goldwater, Barry M. Sr.",Challenger,"3,381","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,908",D,30.35,69.65,.00,.00,30.35,69.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,HANCOCK,County,"19,010","5,009","Goldwater, Barry M. Sr.",Challenger,"14,001","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"8,992",D,26.35,73.65,.00,.00,26.35,73.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,HARDY,County,"4,304","1,308","Goldwater, Barry M. Sr.",Challenger,"2,996","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,688",D,30.39,69.61,.00,.00,30.39,69.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,HARRISON,County,"35,669","9,986","Goldwater, Barry M. Sr.",Challenger,"25,683","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"15,697",D,28.00,72.00,.00,.00,28.00,72.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,JACKSON,County,"9,381","4,359","Goldwater, Barry M. Sr.",Challenger,"5,022","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,663,D,46.47,53.53,.00,.00,46.47,53.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,JEFFERSON,County,"6,793","1,901","Goldwater, Barry M. Sr.",Challenger,"4,892","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,991",D,27.98,72.02,.00,.00,27.98,72.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,KANAWHA,County,"108,894","38,383","Goldwater, Barry M. Sr.",Challenger,"70,511","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"32,128",D,35.25,64.75,.00,.00,35.25,64.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,LEWIS,County,"8,227","2,979","Goldwater, Barry M. Sr.",Challenger,"5,248","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,269",D,36.21,63.79,.00,.00,36.21,63.79,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,LINCOLN,County,"9,288","3,436","Goldwater, Barry M. Sr.",Challenger,"5,852","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,416",D,36.99,63.01,.00,.00,36.99,63.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,LOGAN,County,"20,775","3,776","Goldwater, Barry M. Sr.",Challenger,"16,999","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"13,223",D,18.18,81.82,.00,.00,18.18,81.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MARION,County,"29,754","7,707","Goldwater, Barry M. Sr.",Challenger,"22,047","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"14,340",D,25.90,74.10,.00,.00,25.90,74.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MARSHALL,County,"17,932","6,175","Goldwater, Barry M. Sr.",Challenger,"11,757","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,582",D,34.44,65.56,.00,.00,34.44,65.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MASON,County,"10,978","4,467","Goldwater, Barry M. Sr.",Challenger,"6,511","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,044",D,40.69,59.31,.00,.00,40.69,59.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MCDOWELL,County,"21,730","3,684","Goldwater, Barry M. Sr.",Challenger,"18,046","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"14,362",D,16.95,83.05,.00,.00,16.95,83.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MERCER,County,"27,203","8,905","Goldwater, Barry M. Sr.",Challenger,"18,298","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"9,393",D,32.74,67.26,.00,.00,32.74,67.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MINERAL,County,"10,145","3,801","Goldwater, Barry M. Sr.",Challenger,"6,344","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,543",D,37.47,62.53,.00,.00,37.47,62.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MINGO,County,"15,420","3,154","Goldwater, Barry M. Sr.",Challenger,"12,266","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"9,112",D,20.45,79.55,.00,.00,20.45,79.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MONONGALIA,County,"23,831","6,473","Goldwater, Barry M. Sr.",Challenger,"17,358","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"10,885",D,27.16,72.84,.00,.00,27.16,72.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MONROE,County,"5,752","2,385","Goldwater, Barry M. Sr.",Challenger,"3,367","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,982,D,41.46,58.54,.00,.00,41.46,58.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,MORGAN,County,"3,686","1,866","Goldwater, Barry M. Sr.",Challenger,"1,820","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,46,R,50.62,49.38,.00,.00,50.62,49.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,NICHOLAS,County,"9,506","2,628","Goldwater, Barry M. Sr.",Challenger,"6,878","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,250",D,27.65,72.35,.00,.00,27.65,72.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,OHIO,County,"33,184","12,006","Goldwater, Barry M. Sr.",Challenger,"21,178","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"9,172",D,36.18,63.82,.00,.00,36.18,63.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,PENDLETON,County,"3,794","1,296","Goldwater, Barry M. Sr.",Challenger,"2,498","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,202",D,34.16,65.84,.00,.00,34.16,65.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,PLEASANTS,County,"3,626","1,339","Goldwater, Barry M. Sr.",Challenger,"2,287","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,948,D,36.93,63.07,.00,.00,36.93,63.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,POCAHONTAS,County,"5,033","1,716","Goldwater, Barry M. Sr.",Challenger,"3,317","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,601",D,34.09,65.91,.00,.00,34.09,65.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,PRESTON,County,"10,279","4,015","Goldwater, Barry M. Sr.",Challenger,"6,264","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,249",D,39.06,60.94,.00,.00,39.06,60.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,PUTNAM,County,"11,075","4,165","Goldwater, Barry M. Sr.",Challenger,"6,910","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,745",D,37.61,62.39,.00,.00,37.61,62.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,RALEIGH,County,"30,558","6,952","Goldwater, Barry M. Sr.",Challenger,"23,606","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"16,654",D,22.75,77.25,.00,.00,22.75,77.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,RANDOLPH,County,"10,996","2,984","Goldwater, Barry M. Sr.",Challenger,"8,012","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,028",D,27.14,72.86,.00,.00,27.14,72.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,RITCHIE,County,"4,961","2,717","Goldwater, Barry M. Sr.",Challenger,"2,244","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,473,R,54.77,45.23,.00,.00,54.77,45.23,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,ROANE,County,"7,271","3,451","Goldwater, Barry M. Sr.",Challenger,"3,820","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,369,D,47.46,52.54,.00,.00,47.46,52.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,SUMMERS,County,"6,999","1,962","Goldwater, Barry M. Sr.",Challenger,"5,037","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,075",D,28.03,71.97,.00,.00,28.03,71.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,TAYLOR,County,"6,734","2,292","Goldwater, Barry M. Sr.",Challenger,"4,442","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,150",D,34.04,65.96,.00,.00,34.04,65.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,TUCKER,County,"3,978","1,314","Goldwater, Barry M. Sr.",Challenger,"2,664","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,350",D,33.03,66.97,.00,.00,33.03,66.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,TYLER,County,"4,797","2,522","Goldwater, Barry M. Sr.",Challenger,"2,275","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,247,R,52.57,47.43,.00,.00,52.57,47.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,UPSHUR,County,"7,380","3,606","Goldwater, Barry M. Sr.",Challenger,"3,774","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,168,D,48.86,51.14,.00,.00,48.86,51.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WAYNE,County,"16,918","5,340","Goldwater, Barry M. Sr.",Challenger,"11,578","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,238",D,31.56,68.44,.00,.00,31.56,68.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WEBSTER,County,"4,691",936,"Goldwater, Barry M. Sr.",Challenger,"3,755","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,819",D,19.95,80.05,.00,.00,19.95,80.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WETZEL,County,"9,454","3,215","Goldwater, Barry M. Sr.",Challenger,"6,239","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,024",D,34.01,65.99,.00,.00,34.01,65.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WIRT,County,"2,185",899,"Goldwater, Barry M. Sr.",Challenger,"1,286","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,387,D,41.14,58.86,.00,.00,41.14,58.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WOOD,County,"36,507","14,947","Goldwater, Barry M. Sr.",Challenger,"21,560","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,613",D,40.94,59.06,.00,.00,40.94,59.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,West Virginia,19641103,N/A,WYOMING,County,"12,565","3,377","Goldwater, Barry M. Sr.",Challenger,"9,188","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,811",D,26.88,73.12,.00,.00,26.88,73.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
