PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19361103,N/A,ACCOMACK,County,"2,259",670,"Landon, Alfred M.",Challenger,"1,583","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,913,D,29.66,70.08,.00,.27,29.74,70.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ALBEMARLE,County,"2,467",635,"Landon, Alfred M.",Challenger,"1,825","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,190",D,25.74,73.98,.00,.28,25.81,74.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ALLEGHANY,County,"3,345","1,319","Landon, Alfred M.",Challenger,"2,013","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,694,D,39.43,60.18,.00,.39,39.59,60.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,AMELIA,County,997,239,"Landon, Alfred M.",Challenger,753,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,514,D,23.97,75.53,.00,.50,24.09,75.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,AMHERST,County,"1,976",236,"Landon, Alfred M.",Challenger,"1,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,498",D,11.94,87.75,.00,.30,11.98,88.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,APPOMATTOX,County,"1,587",204,"Landon, Alfred M.",Challenger,"1,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,171",D,12.85,86.64,.00,.50,12.92,87.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,ARLINGTON,County,"7,835","2,825","Landon, Alfred M.",Challenger,"4,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"2,146",D,36.06,63.45,.00,.50,36.24,63.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,AUGUSTA,County,"4,571","1,668","Landon, Alfred M.",Challenger,"2,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,204",D,36.49,62.83,.00,.68,36.74,63.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BATH,County,"1,130",514,"Landon, Alfred M.",Challenger,614,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,100,D,45.49,54.34,.00,.18,45.57,54.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19361103,N/A,BEDFORD,County,"2,906",619,"Landon, Alfred M.",Challenger,"2,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,657",D,21.30,78.32,.00,.38,21.38,78.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
