PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19201102,N/A,ADAMS,County,"4,360","2,510","Harding, Warren G.",Challenger,"1,633","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,217,877,R,57.57,37.45,.00,4.98,60.58,39.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,ALAMOSA,County,"2,084","1,081","Harding, Warren G.",Challenger,949,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,132,R,51.87,45.54,.00,2.59,53.25,46.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,ARAPAHOE,County,"4,900","2,930","Harding, Warren G.",Challenger,"1,752","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,218,"1,178",R,59.80,35.76,.00,4.45,62.58,37.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,ARCHULETA,County,"1,109",700,"Harding, Warren G.",Challenger,379,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,321,R,63.12,34.17,.00,2.71,64.87,35.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,BACA,County,"2,555","1,615","Harding, Warren G.",Challenger,695,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,245,920,R,63.21,27.20,.00,9.59,69.91,30.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,BENT,County,"2,611","1,584","Harding, Warren G.",Challenger,937,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,647,R,60.67,35.89,.00,3.45,62.83,37.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,BOULDER,County,"11,148","6,456","Harding, Warren G.",Challenger,"4,200","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,492,"2,256",R,57.91,37.67,.00,4.41,60.59,39.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,CHAFFEE,County,"2,837","1,501","Harding, Warren G.",Challenger,"1,233","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,268,R,52.91,43.46,.00,3.63,54.90,45.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,CHEYENNE,County,"1,301",840,"Harding, Warren G.",Challenger,358,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,103,482,R,64.57,27.52,.00,7.92,70.12,29.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19201102,N/A,CLEAR CREEK,County,"1,312",765,"Harding, Warren G.",Challenger,518,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,29,247,R,58.31,39.48,.00,2.21,59.63,40.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
