PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19801104,N/A,HAMLIN,County,"3,007","1,885","Reagan, Ronald",Challenger,903,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,219,982,R,62.69,30.03,.00,7.28,67.61,32.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HAND,County,"3,066","2,066","Reagan, Ronald",Challenger,803,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,197,"1,263",R,67.38,26.19,.00,6.43,72.01,27.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HANSON,County,"1,725","1,015","Reagan, Ronald",Challenger,598,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,112,417,R,58.84,34.67,.00,6.49,62.93,37.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HARDING,County,974,727,"Reagan, Ronald",Challenger,205,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,42,522,R,74.64,21.05,.00,4.31,78.00,22.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HUGHES,County,"7,048","4,652","Reagan, Ronald",Challenger,"1,751","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,645,"2,901",R,66.00,24.84,.00,9.15,72.65,27.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HUTCHINSON,County,"5,180","3,789","Reagan, Ronald",Challenger,"1,145","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,246,"2,644",R,73.15,22.10,.00,4.75,76.79,23.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,HYDE,County,"1,221",864,"Reagan, Ronald",Challenger,273,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,591,R,70.76,22.36,.00,6.88,75.99,24.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,JACKSON,County,"1,352",929,"Reagan, Ronald",Challenger,354,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,69,575,R,68.71,26.18,.00,5.10,72.41,27.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,JERAULD,County,"1,729","1,018","Reagan, Ronald",Challenger,595,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,116,423,R,58.88,34.41,.00,6.71,63.11,36.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,JONES,County,919,689,"Reagan, Ronald",Challenger,189,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,41,500,R,74.97,20.57,.00,4.46,78.47,21.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,KINGSBURY,County,"3,807","2,376","Reagan, Ronald",Challenger,"1,132","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,299,"1,244",R,62.41,29.73,.00,7.85,67.73,32.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,LAKE,County,"5,852","3,093","Reagan, Ronald",Challenger,"2,207","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,552,886,R,52.85,37.71,.00,9.43,58.36,41.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,LAWRENCE,County,"8,403","5,306","Reagan, Ronald",Challenger,"2,259","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,838,"3,047",R,63.14,26.88,.00,9.97,70.14,29.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,LINCOLN,County,"6,698","3,848","Reagan, Ronald",Challenger,"2,261","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,589,"1,587",R,57.45,33.76,.00,8.79,62.99,37.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,LYMAN,County,"1,878","1,256","Reagan, Ronald",Challenger,486,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,136,770,R,66.88,25.88,.00,7.24,72.10,27.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MARSHALL,County,"3,001","1,710","Reagan, Ronald",Challenger,"1,120","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,171,590,R,56.98,37.32,.00,5.70,60.42,39.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MCCOOK,County,"3,544","2,014","Reagan, Ronald",Challenger,"1,223","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,791,R,56.83,34.51,.00,8.66,62.22,37.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MCPHERSON,County,"2,402","2,056","Reagan, Ronald",Challenger,287,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,"1,769",R,85.60,11.95,.00,2.46,87.75,12.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MEADE,County,"7,541","5,349","Reagan, Ronald",Challenger,"1,721","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,471,"3,628",R,70.93,22.82,.00,6.25,75.66,24.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MELLETTE,County,963,624,"Reagan, Ronald",Challenger,279,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,345,R,64.80,28.97,.00,6.23,69.10,30.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MINER,County,"2,171","1,172","Reagan, Ronald",Challenger,833,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,166,339,R,53.98,38.37,.00,7.65,58.45,41.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MINNEHAHA,County,"51,478","26,256","Reagan, Ronald",Challenger,"20,008","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,214","6,248",R,51.00,38.87,.00,10.13,56.75,43.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,MOODY,County,"3,480","1,807","Reagan, Ronald",Challenger,"1,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,309,443,R,51.93,39.20,.00,8.88,56.99,43.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,PENNINGTON,County,"28,204","18,991","Reagan, Ronald",Challenger,"7,121","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,092","11,870",R,67.33,25.25,.00,7.42,72.73,27.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,PERKINS,County,"2,655","1,931","Reagan, Ronald",Challenger,595,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,129,"1,336",R,72.73,22.41,.00,4.86,76.44,23.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,POTTER,County,"2,169","1,633","Reagan, Ronald",Challenger,436,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,100,"1,197",R,75.29,20.10,.00,4.61,78.93,21.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,ROBERTS,County,"5,009","2,904","Reagan, Ronald",Challenger,"1,829","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,276,"1,075",R,57.98,36.51,.00,5.51,61.36,38.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,SANBORN,County,"1,932","1,178","Reagan, Ronald",Challenger,628,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,550,R,60.97,32.51,.00,6.52,65.23,34.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,SHANNON,County,"1,687",438,"Reagan, Ronald",Challenger,"1,132","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,117,694,D,25.96,67.10,.00,6.94,27.90,72.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,SPINK,County,"4,834","2,915","Reagan, Ronald",Challenger,"1,572","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,347,"1,343",R,60.30,32.52,.00,7.18,64.97,35.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,STANLEY,County,"1,299",892,"Reagan, Ronald",Challenger,339,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,68,553,R,68.67,26.10,.00,5.23,72.46,27.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,South Dakota,19801104,N/A,SULLY,County,"1,149",852,"Reagan, Ronald",Challenger,220,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,77,632,R,74.15,19.15,.00,6.70,79.48,20.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
