PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19361103,N/A,BARBOUR,County,"9,198","3,875","Landon, Alfred M.",Challenger,"5,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,409",D,42.13,57.45,.00,.42,42.31,57.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,BERKELEY,County,"14,960","6,585","Landon, Alfred M.",Challenger,"8,336","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,751",D,44.02,55.72,.00,.26,44.13,55.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,BOONE,County,"11,174","3,477","Landon, Alfred M.",Challenger,"7,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,220",D,31.12,68.88,.00,.00,31.12,68.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,BRAXTON,County,"9,392","3,709","Landon, Alfred M.",Challenger,"5,667","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,958",D,39.49,60.34,.00,.17,39.56,60.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,BROOKE,County,"9,495","3,485","Landon, Alfred M.",Challenger,"5,955","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"2,470",D,36.70,62.72,.00,.58,36.92,63.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,CABELL,County,"46,409","19,003","Landon, Alfred M.",Challenger,"27,319","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,"8,316",D,40.95,58.87,.00,.19,41.02,58.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,CALHOUN,County,"5,115","1,733","Landon, Alfred M.",Challenger,"3,369","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,636",D,33.88,65.87,.00,.25,33.97,66.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,CLAY,County,"5,905","2,513","Landon, Alfred M.",Challenger,"3,387","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,874,D,42.56,57.36,.00,.08,42.59,57.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,DODDRIDGE,County,"4,744","3,023","Landon, Alfred M.",Challenger,"1,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,307",R,63.72,36.17,.00,.11,63.79,36.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,FAYETTE,County,"32,886","8,942","Landon, Alfred M.",Challenger,"23,864","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"14,922",D,27.19,72.57,.00,.24,27.26,72.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,GILMER,County,"5,291","1,858","Landon, Alfred M.",Challenger,"3,433","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,575",D,35.12,64.88,.00,.00,35.12,64.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,GRANT,County,"3,923","2,923","Landon, Alfred M.",Challenger,995,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,928",R,74.51,25.36,.00,.13,74.60,25.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,GREENBRIER,County,"16,672","5,881","Landon, Alfred M.",Challenger,"10,738","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"4,857",D,35.27,64.41,.00,.32,35.39,64.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,HAMPSHIRE,County,"5,325","1,512","Landon, Alfred M.",Challenger,"3,792","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"2,280",D,28.39,71.21,.00,.39,28.51,71.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,HANCOCK,County,"11,771","3,957","Landon, Alfred M.",Challenger,"7,756","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"3,799",D,33.62,65.89,.00,.49,33.78,66.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,HARDY,County,"4,542","1,581","Landon, Alfred M.",Challenger,"2,956","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,375",D,34.81,65.08,.00,.11,34.85,65.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,HARRISON,County,"38,678","14,180","Landon, Alfred M.",Challenger,"24,361","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,137,"10,181",D,36.66,62.98,.00,.35,36.79,63.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19361103,N/A,JACKSON,County,"8,172","4,711","Landon, Alfred M.",Challenger,"3,453","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,258",R,57.65,42.25,.00,.10,57.70,42.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
