PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Jersey,19281106,N/A,MERCER,County,"69,338","41,056","Hoover, Herbert C.",Challenger,"27,908","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,374,"13,148",R,59.21,40.25,.00,.54,59.53,40.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,MIDDLESEX,County,"73,950","38,714","Hoover, Herbert C.",Challenger,"34,908","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,328,"3,806",R,52.35,47.20,.00,.44,52.58,47.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,MONMOUTH,County,"71,454","47,046","Hoover, Herbert C.",Challenger,"24,286","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,122,"22,760",R,65.84,33.99,.00,.17,65.95,34.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,MORRIS,County,"48,859","33,489","Hoover, Herbert C.",Challenger,"15,188","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,182,"18,301",R,68.54,31.09,.00,.37,68.80,31.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,OCEAN,County,"12,800","12,301","Hoover, Herbert C.",Challenger,445,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,54,"11,856",R,96.10,3.48,.00,.42,96.51,3.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,PASSAIC,County,"105,834","57,708","Hoover, Herbert C.",Challenger,"47,167","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,959,"10,541",R,54.53,44.57,.00,.91,55.03,44.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,SALEM,County,"15,360","12,323","Hoover, Herbert C.",Challenger,"3,001","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"9,322",R,80.23,19.54,.00,.23,80.42,19.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,SOMERSET,County,"24,580","16,386","Hoover, Herbert C.",Challenger,"8,120","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,74,"8,266",R,66.66,33.03,.00,.30,66.87,33.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,SUSSEX,County,"12,032","8,964","Hoover, Herbert C.",Challenger,"3,043","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,25,"5,921",R,74.50,25.29,.00,.21,74.66,25.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,UNION,County,"106,092","68,119","Hoover, Herbert C.",Challenger,"37,476","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,497,"30,643",R,64.21,35.32,.00,.47,64.51,35.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,WARREN,County,"20,495","14,992","Hoover, Herbert C.",Challenger,"5,444","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"9,548",R,73.15,26.56,.00,.29,73.36,26.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Jersey,19281106,N/A,Votes not included in the average elector vote,County,"4,893",465,"Hoover, Herbert C.",Challenger,"4,362","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"3,897",D,9.50,89.15,.00,1.35,9.63,90.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Jersey,"1,549,381","926,050","616,517",N/A,"6,814","309,533",R,"309,533",R,59.77,39.79,.00,.44,60.03,39.97
,
,
,
