PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19521106,N/A,AITKIN,County,"6,050","3,384","Eisenhower, Dwight D.",Challenger,"2,577","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,89,807,R,55.93,42.60,.00,1.47,56.77,43.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,ANOKA,County,"16,839","7,425","Eisenhower, Dwight D.",Challenger,"9,344","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,70,"1,919",D,44.09,55.49,.00,.42,44.28,55.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BECKER,County,"10,414","5,815","Eisenhower, Dwight D.",Challenger,"4,539","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,60,"1,276",R,55.84,43.59,.00,.58,56.16,43.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BELTRAMI,County,"8,962","4,817","Eisenhower, Dwight D.",Challenger,"4,092","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,53,725,R,53.75,45.66,.00,.59,54.07,45.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BENTON,County,"6,476","3,856","Eisenhower, Dwight D.",Challenger,"2,587","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"1,269",R,59.54,39.95,.00,.51,59.85,40.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BIG STONE,County,"4,392","2,260","Eisenhower, Dwight D.",Challenger,"2,107","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,153,R,51.46,47.97,.00,.57,51.75,48.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BLUE EARTH,County,"16,870","11,867","Eisenhower, Dwight D.",Challenger,"4,952","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,51,"6,915",R,70.34,29.35,.00,.30,70.56,29.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,BROWN,County,"11,308","8,152","Eisenhower, Dwight D.",Challenger,"3,129","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"5,023",R,72.09,27.67,.00,.24,72.26,27.74,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CARLTON,County,"10,698","4,175","Eisenhower, Dwight D.",Challenger,"6,432","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,91,"2,257",D,39.03,60.12,.00,.85,39.36,60.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Minnesota,19521106,N/A,CARVER,County,"8,848","6,674","Eisenhower, Dwight D.",Challenger,"2,159","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,15,"4,515",R,75.43,24.40,.00,.17,75.56,24.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
