PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,20161108,N/A,ECHOLS,County,"1,182","1,007","Trump, Donald J.",Challenger,156,"Clinton, Hillary Rodham",Challenger,Independent,13,"Johnson, Gary E.",Challenger,6,851,R,85.19,13.20,1.10,.51,86.59,13.41,"The other vote was: McMullin, Evan (Independent) 6",,"The other vote was: McMullin, Evan (Independent) 6"
President,Georgia,20161108,N/A,EFFINGHAM,County,"23,458","17,874","Trump, Donald J.",Challenger,"4,853","Clinton, Hillary Rodham",Challenger,Independent,679,"Johnson, Gary E.",Challenger,52,"13,021",R,76.20,20.69,2.89,.22,78.65,21.35,"The other vote was: Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 26; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 17; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 26; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,ELBERT,County,"7,987","5,292","Trump, Donald J.",Challenger,"2,539","Clinton, Hillary Rodham",Challenger,Independent,139,"Johnson, Gary E.",Challenger,17,"2,753",R,66.26,31.79,1.74,.21,67.58,32.42,"The other vote was: Stein, Jill (Independent) 6; McMullin, Evan (Independent) 11",,"The other vote was: Stein, Jill (Independent) 6; McMullin, Evan (Independent) 11"
President,Georgia,20161108,N/A,EMANUEL,County,"7,860","5,335","Trump, Donald J.",Challenger,"2,435","Clinton, Hillary Rodham",Challenger,Independent,75,"Johnson, Gary E.",Challenger,15,"2,900",R,67.88,30.98,.95,.19,68.66,31.34,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 12"
President,Georgia,20161108,N/A,EVANS,County,"3,613","2,404","Trump, Donald J.",Challenger,"1,130","Clinton, Hillary Rodham",Challenger,Independent,68,"Johnson, Gary E.",Challenger,11,"1,274",R,66.54,31.28,1.88,.30,68.02,31.98,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 6"
President,Georgia,20161108,N/A,FANNIN,County,"11,812","9,632","Trump, Donald J.",Challenger,"1,923","Clinton, Hillary Rodham",Challenger,Independent,222,"Johnson, Gary E.",Challenger,35,"7,709",R,81.54,16.28,1.88,.30,83.36,16.64,"The other vote was: Stein, Jill (Independent) 17; McMullin, Evan (Independent) 18",,"The other vote was: Stein, Jill (Independent) 17; McMullin, Evan (Independent) 18"
President,Georgia,20161108,N/A,FAYETTE,County,"60,913","35,048","Trump, Donald J.",Challenger,"23,284","Clinton, Hillary Rodham",Challenger,Independent,"2,103","Johnson, Gary E.",Challenger,478,"11,764",R,57.54,38.23,3.45,.78,60.08,39.92,"The other vote was: Stein, Jill (Independent) 117; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 352; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 117; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 352; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,FLOYD,County,"34,608","24,114","Trump, Donald J.",Challenger,"9,159","Clinton, Hillary Rodham",Challenger,Independent,"1,084","Johnson, Gary E.",Challenger,251,"14,955",R,69.68,26.46,3.13,.73,72.47,27.53,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 160; Maturen, Michael A. (Other) 11",,"The other vote was: Stein, Jill (Independent) 74; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 160; Maturen, Michael A. (Other) 11"
President,Georgia,20161108,N/A,FORSYTH,County,"98,221","69,851","Trump, Donald J.",Challenger,"23,462","Clinton, Hillary Rodham",Challenger,Independent,"4,091","Johnson, Gary E.",Challenger,817,"46,389",R,71.12,23.89,4.17,.83,74.86,25.14,"The other vote was: Buchanan, Robert L. (Write-in) 2; Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 52; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 586; Maturen, Michael A. (Other) 7",,"The other vote was: Buchanan, Robert L. (Write-in) 2; Smith, Michael L. (Write-in) 1; Stein, Jill (Independent) 166; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 52; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 586; Maturen, Michael A. (Other) 7"
President,Georgia,20161108,N/A,FRANKLIN,County,"8,502","7,054","Trump, Donald J.",Challenger,"1,243","Clinton, Hillary Rodham",Challenger,Independent,177,"Johnson, Gary E.",Challenger,28,"5,811",R,82.97,14.62,2.08,.33,85.02,14.98,"The other vote was: Buchanan, Robert L. (Write-in) 1; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 17",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Stein, Jill (Independent) 7; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 17"
President,Georgia,20161108,N/A,FULTON,County,"431,391","117,783","Trump, Donald J.",Challenger,"297,051","Clinton, Hillary Rodham",Challenger,Independent,"15,765","Johnson, Gary E.",Challenger,792,"179,268",D,27.30,68.86,3.65,.18,28.39,71.61,"The other vote was: Cubbler, Scott (Write-in) 1; Collins, Loren (Write-in) 1; Muhammad, Ricky (Write-in) 2; Smith, Michael L. (Write-in) 2; Wilson, Sandra (Write-in) 3; Stein, Jill (Independent) 361; Castle, Darrell (Independent) 10; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 409",,"The other vote was: Cubbler, Scott (Write-in) 1; Collins, Loren (Write-in) 1; Muhammad, Ricky (Write-in) 2; Smith, Michael L. (Write-in) 2; Wilson, Sandra (Write-in) 3; Stein, Jill (Independent) 361; Castle, Darrell (Independent) 10; Fox , Cherunda (Write-in) 3; McMullin, Evan (Independent) 409"
President,Georgia,20161108,N/A,GILMER,County,"12,773","10,477","Trump, Donald J.",Challenger,"1,965","Clinton, Hillary Rodham",Challenger,Independent,293,"Johnson, Gary E.",Challenger,38,"8,512",R,82.02,15.38,2.29,.30,84.21,15.79,"The other vote was: Buchanan, Robert L. (Write-in) 1; Stein, Jill (Independent) 16; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 17",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Stein, Jill (Independent) 16; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 17"
President,Georgia,20161108,N/A,GLYNN,County,"34,263","21,512","Trump, Donald J.",Challenger,"11,775","Clinton, Hillary Rodham",Challenger,Independent,825,"Johnson, Gary E.",Challenger,151,"9,737",R,62.78,34.37,2.41,.44,64.63,35.37,"The other vote was: Buchanan, Robert L. (Write-in) 1; Elliott, Claire Elisabeth (Write-in) 2; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 58; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 77; Maturen, Michael A. (Other) 2",,"The other vote was: Buchanan, Robert L. (Write-in) 1; Elliott, Claire Elisabeth (Write-in) 2; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 58; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 77; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,GORDON,County,"18,959","15,191","Trump, Donald J.",Challenger,"3,181","Clinton, Hillary Rodham",Challenger,Independent,507,"Johnson, Gary E.",Challenger,80,"12,010",R,80.13,16.78,2.67,.42,82.69,17.31,"The other vote was: Collins, Loren (Write-in) 1; Stein, Jill (Independent) 26; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 44; Maturen, Michael A. (Other) 1",,"The other vote was: Collins, Loren (Write-in) 1; Stein, Jill (Independent) 26; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 44; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,GRADY,County,"9,213","6,053","Trump, Donald J.",Challenger,"3,013","Clinton, Hillary Rodham",Challenger,Independent,135,"Johnson, Gary E.",Challenger,12,"3,040",R,65.70,32.70,1.47,.13,66.77,33.23,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,GREENE,County,"8,852","5,490","Trump, Donald J.",Challenger,"3,199","Clinton, Hillary Rodham",Challenger,Independent,151,"Johnson, Gary E.",Challenger,12,"2,291",R,62.02,36.14,1.71,.14,63.18,36.82,"The other vote was: Stein, Jill (Independent) 4; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 4; McMullin, Evan (Independent) 8"
President,Georgia,20161108,N/A,GWINNETT,County,"328,331","146,989","Trump, Donald J.",Challenger,"166,153","Clinton, Hillary Rodham",Challenger,Independent,"12,494","Johnson, Gary E.",Challenger,"2,695","19,164",D,44.77,50.61,3.81,.82,46.94,53.06,"The other vote was: Byrne, David C. (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Cubbler, Scott (Write-in) 3; Allen, Stephen L. (Write-in) 1; Collins, Loren (Write-in) 4; Elliott, Claire Elisabeth (Write-in) 3; Muhammad, Ricky (Write-in) 6; Smith, Michael L. (Write-in) 6; Urbach, Marc (Write-in) 1; Wilson, Sandra (Write-in) 3; Stein, Jill (Independent) 574; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 93; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin,",,"The other vote was: Byrne, David C. (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Cubbler, Scott (Write-in) 3; Allen, Stephen L. (Write-in) 1; Collins, Loren (Write-in) 4; Elliott, Claire Elisabeth (Write-in) 3; Muhammad, Ricky (Write-in) 6; Smith, Michael L. (Write-in) 6; Urbach, Marc (Write-in) 1; Wilson, Sandra (Write-in) 3; Stein, Jill (Independent) 574; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 93; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin,"
President,Georgia,20161108,N/A,HABERSHAM,County,"16,243","13,190","Trump, Donald J.",Challenger,"2,483","Clinton, Hillary Rodham",Challenger,Independent,461,"Johnson, Gary E.",Challenger,109,"10,707",R,81.20,15.29,2.84,.67,84.16,15.84,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 81; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,HALL,County,"70,694","51,733","Trump, Donald J.",Challenger,"16,180","Clinton, Hillary Rodham",Challenger,Independent,"2,307","Johnson, Gary E.",Challenger,474,"35,553",R,73.18,22.89,3.26,.67,76.18,23.82,"The other vote was: Buchanan, Robert L. (Write-in) 2; Allen, Stephen L. (Write-in) 1; Collins, Loren (Write-in) 3; Elliott, Claire Elisabeth (Write-in) 1; Smith, Michael L. (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 114; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 30; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 315; Maturen, Michael A. (Other) 2",,"The other vote was: Buchanan, Robert L. (Write-in) 2; Allen, Stephen L. (Write-in) 1; Collins, Loren (Write-in) 3; Elliott, Claire Elisabeth (Write-in) 1; Smith, Michael L. (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 114; Hoefling, Thomas (Write-in) 3; Castle, Darrell (Independent) 30; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 315; Maturen, Michael A. (Other) 2"
President,Georgia,20161108,N/A,HANCOCK,County,"3,580",843,"Trump, Donald J.",Challenger,"2,701","Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,N/A,"1,858",D,23.55,75.45,1.01,.00,23.79,76.21,,,
President,Georgia,20161108,N/A,HARALSON,County,"11,357","9,585","Trump, Donald J.",Challenger,"1,475","Clinton, Hillary Rodham",Challenger,Independent,264,"Johnson, Gary E.",Challenger,33,"8,110",R,84.40,12.99,2.32,.29,86.66,13.34,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 20",,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 20"
President,Georgia,20161108,N/A,HARRIS,County,"16,502","11,936","Trump, Donald J.",Challenger,"4,086","Clinton, Hillary Rodham",Challenger,Independent,379,"Johnson, Gary E.",Challenger,101,"7,850",R,72.33,24.76,2.30,.61,74.50,25.50,"The other vote was: Stein, Jill (Independent) 23; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 71",,"The other vote was: Stein, Jill (Independent) 23; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 71"
President,Georgia,20161108,N/A,HART,County,"10,117","7,286","Trump, Donald J.",Challenger,"2,585","Clinton, Hillary Rodham",Challenger,Independent,209,"Johnson, Gary E.",Challenger,37,"4,701",R,72.02,25.55,2.07,.37,73.81,26.19,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 17",,"The other vote was: Stein, Jill (Independent) 5; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 13; McMullin, Evan (Independent) 17"
President,Georgia,20161108,N/A,LINCOLN,County,"4,102","2,759","Trump, Donald J.",Challenger,"1,273","Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,N/A,"1,486",R,67.26,31.03,1.71,.00,68.43,31.57,,,
President,Georgia,20161108,N/A,LONG,County,"4,117","2,626","Trump, Donald J.",Challenger,"1,360","Clinton, Hillary Rodham",Challenger,Independent,131,"Johnson, Gary E.",Challenger,N/A,"1,266",R,63.78,33.03,3.18,.00,65.88,34.12,,,
President,Georgia,20161108,N/A,MACON,County,"4,287","1,540","Trump, Donald J.",Challenger,"2,705","Clinton, Hillary Rodham",Challenger,Independent,42,"Johnson, Gary E.",Challenger,N/A,"1,165",D,35.92,63.10,.98,.00,36.28,63.72,,,
President,Georgia,20161108,N/A,HEARD,County,"4,223","3,370","Trump, Donald J.",Challenger,743,"Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,17,"2,627",R,79.80,17.59,2.20,.40,81.94,18.06,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 8",,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 8"
President,Georgia,20161108,N/A,HENRY,County,"98,766","45,724","Trump, Donald J.",Challenger,"50,057","Clinton, Hillary Rodham",Challenger,Independent,"2,505","Johnson, Gary E.",Challenger,480,"4,333",D,46.30,50.68,2.54,.49,47.74,52.26,"The other vote was: Allen, Stephen L. (Write-in) 1; Muhammad, Ricky (Write-in) 1; Smith, Michael L. (Write-in) 3; Wilson, Sandra (Write-in) 2; Stein, Jill (Independent) 192; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 24; Fox , Cherunda (Write-in) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 252",,"The other vote was: Allen, Stephen L. (Write-in) 1; Muhammad, Ricky (Write-in) 1; Smith, Michael L. (Write-in) 3; Wilson, Sandra (Write-in) 2; Stein, Jill (Independent) 192; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 24; Fox , Cherunda (Write-in) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 252"
President,Georgia,20161108,N/A,HOUSTON,County,"60,079","35,430","Trump, Donald J.",Challenger,"22,553","Clinton, Hillary Rodham",Challenger,Independent,"1,761","Johnson, Gary E.",Challenger,335,"12,877",R,58.97,37.54,2.93,.56,61.10,38.90,"The other vote was: Buchanan, Robert L. (Write-in) 3; Cubbler, Scott (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 125; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 170; Maturen, Michael A. (Other) 1",,"The other vote was: Buchanan, Robert L. (Write-in) 3; Cubbler, Scott (Write-in) 1; Wilson, Sandra (Write-in) 1; Stein, Jill (Independent) 125; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 33; McMullin, Evan (Independent) 170; Maturen, Michael A. (Other) 1"
President,Georgia,20161108,N/A,IRWIN,County,"3,670","2,716","Trump, Donald J.",Challenger,891,"Clinton, Hillary Rodham",Challenger,Independent,58,"Johnson, Gary E.",Challenger,5,"1,825",R,74.01,24.28,1.58,.14,75.30,24.70,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 3"
President,Georgia,20161108,N/A,JACKSON,County,"27,190","21,784","Trump, Donald J.",Challenger,"4,491","Clinton, Hillary Rodham",Challenger,Independent,834,"Johnson, Gary E.",Challenger,81,"17,293",R,80.12,16.52,3.07,.30,82.91,17.09,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 16; McMullin, Evan (Independent) 40",,"The other vote was: Stein, Jill (Independent) 25; Castle, Darrell (Independent) 16; McMullin, Evan (Independent) 40"
President,Georgia,20161108,N/A,JASPER,County,"6,045","4,360","Trump, Donald J.",Challenger,"1,544","Clinton, Hillary Rodham",Challenger,Independent,119,"Johnson, Gary E.",Challenger,22,"2,816",R,72.13,25.54,1.97,.36,73.85,26.15,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 16"
President,Georgia,20161108,N/A,JEFF DAVIS,County,"5,096","4,104","Trump, Donald J.",Challenger,901,"Clinton, Hillary Rodham",Challenger,Independent,86,"Johnson, Gary E.",Challenger,5,"3,203",R,80.53,17.68,1.69,.10,82.00,18.00,"The other vote was: Stein, Jill (Independent) 1; Hoefling, Thomas (Write-in) 3; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 1; Hoefling, Thomas (Write-in) 3; McMullin, Evan (Independent) 1"
President,Georgia,20161108,N/A,JEFFERSON,County,"6,968","3,063","Trump, Donald J.",Challenger,"3,821","Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,14,758,D,43.96,54.84,1.00,.20,44.49,55.51,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 7",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 7"
President,Georgia,20161108,N/A,JENKINS,County,"3,056","1,895","Trump, Donald J.",Challenger,"1,123","Clinton, Hillary Rodham",Challenger,Independent,34,"Johnson, Gary E.",Challenger,4,772,R,62.01,36.75,1.11,.13,62.79,37.21,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3"
President,Georgia,20161108,N/A,JOHNSON,County,"3,686","2,519","Trump, Donald J.",Challenger,"1,136","Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,4,"1,383",R,68.34,30.82,.73,.11,68.92,31.08,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 1; McMullin, Evan (Independent) 3"
President,Georgia,20161108,N/A,JONES,County,"12,551","8,305","Trump, Donald J.",Challenger,"3,961","Clinton, Hillary Rodham",Challenger,Independent,260,"Johnson, Gary E.",Challenger,25,"4,344",R,66.17,31.56,2.07,.20,67.71,32.29,"The other vote was: Stein, Jill (Independent) 8; McMullin, Evan (Independent) 17",,"The other vote was: Stein, Jill (Independent) 8; McMullin, Evan (Independent) 17"
President,Georgia,20161108,N/A,LAMAR,County,"7,612","5,190","Trump, Donald J.",Challenger,"2,270","Clinton, Hillary Rodham",Challenger,Independent,126,"Johnson, Gary E.",Challenger,26,"2,920",R,68.18,29.82,1.66,.34,69.57,30.43,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 18",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 18"
President,Georgia,20161108,N/A,LANIER,County,"2,871","1,984","Trump, Donald J.",Challenger,806,"Clinton, Hillary Rodham",Challenger,Independent,73,"Johnson, Gary E.",Challenger,8,"1,178",R,69.10,28.07,2.54,.28,71.11,28.89,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 3; McMullin, Evan (Independent) 5"
President,Georgia,20161108,N/A,LAURENS,County,"19,530","12,411","Trump, Donald J.",Challenger,"6,752","Clinton, Hillary Rodham",Challenger,Independent,313,"Johnson, Gary E.",Challenger,54,"5,659",R,63.55,34.57,1.60,.28,64.77,35.23,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 31",,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 31"
President,Georgia,20161108,N/A,LEE,County,"14,143","10,646","Trump, Donald J.",Challenger,"3,170","Clinton, Hillary Rodham",Challenger,Independent,299,"Johnson, Gary E.",Challenger,28,"7,476",R,75.27,22.41,2.11,.20,77.06,22.94,"The other vote was: Smith, Michael L. (Write-in) 4; Stein, Jill (Independent) 8; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 11",,"The other vote was: Smith, Michael L. (Write-in) 4; Stein, Jill (Independent) 8; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 11"
President,Georgia,20161108,N/A,LIBERTY,County,"16,143","6,134","Trump, Donald J.",Challenger,"9,556","Clinton, Hillary Rodham",Challenger,Independent,427,"Johnson, Gary E.",Challenger,26,"3,422",D,38.00,59.20,2.65,.16,39.09,60.91,"The other vote was: McMullin, Evan (Independent) 26",,"The other vote was: McMullin, Evan (Independent) 26"
President,Georgia,20161108,N/A,LOWNDES,County,"37,805","21,635","Trump, Donald J.",Challenger,"15,064","Clinton, Hillary Rodham",Challenger,Independent,929,"Johnson, Gary E.",Challenger,177,"6,571",R,57.23,39.85,2.46,.47,58.95,41.05,"The other vote was: Stein, Jill (Independent) 72; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 85",,"The other vote was: Stein, Jill (Independent) 72; Castle, Darrell (Independent) 20; McMullin, Evan (Independent) 85"
President,Georgia,20161108,N/A,LUMPKIN,County,"12,425","9,619","Trump, Donald J.",Challenger,"2,220","Clinton, Hillary Rodham",Challenger,Independent,495,"Johnson, Gary E.",Challenger,91,"7,399",R,77.42,17.87,3.98,.73,81.25,18.75,"The other vote was: Stein, Jill (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 50",,"The other vote was: Stein, Jill (Independent) 32; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 50"
President,Georgia,20161108,N/A,MADISON,County,"11,998","9,201","Trump, Donald J.",Challenger,"2,425","Clinton, Hillary Rodham",Challenger,Independent,328,"Johnson, Gary E.",Challenger,44,"6,776",R,76.69,20.21,2.73,.37,79.14,20.86,"The other vote was: Stein, Jill (Independent) 17; McMullin, Evan (Independent) 27",,"The other vote was: Stein, Jill (Independent) 17; McMullin, Evan (Independent) 27"
President,Georgia,20161108,N/A,MARION,County,"3,190","1,921","Trump, Donald J.",Challenger,"1,213","Clinton, Hillary Rodham",Challenger,Independent,49,"Johnson, Gary E.",Challenger,7,708,R,60.22,38.03,1.54,.22,61.30,38.70,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3"
President,Georgia,20161108,N/A,MCDUFFIE,County,"9,268","5,432","Trump, Donald J.",Challenger,"3,699","Clinton, Hillary Rodham",Challenger,Independent,137,"Johnson, Gary E.",Challenger,N/A,"1,733",R,58.61,39.91,1.48,.00,59.49,40.51,"The other vote was: McMullin, Evan (Independent) 0",,"The other vote was: McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,MERIWETHER,County,"9,217","5,222","Trump, Donald J.",Challenger,"3,804","Clinton, Hillary Rodham",Challenger,Independent,165,"Johnson, Gary E.",Challenger,26,"1,418",R,56.66,41.27,1.79,.28,57.86,42.14,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 12",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 12"
President,Georgia,20161108,N/A,MILLER,County,"2,544","1,891","Trump, Donald J.",Challenger,623,"Clinton, Hillary Rodham",Challenger,Independent,30,"Johnson, Gary E.",Challenger,N/A,"1,268",R,74.33,24.49,1.18,.00,75.22,24.78,"The other vote was: McMullin, Evan (Independent) 0",,"The other vote was: McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,MILTON,County,0,N/A,"Trump, Donald J.",Challenger,N/A,"Clinton, Hillary Rodham",Challenger,Independent,N/A,"Johnson, Gary E.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"The other vote was: Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Georgia,20161108,N/A,MITCHELL,County,"7,880","4,279","Trump, Donald J.",Challenger,"3,493","Clinton, Hillary Rodham",Challenger,Independent,93,"Johnson, Gary E.",Challenger,15,786,R,54.30,44.33,1.18,.19,55.06,44.94,"The other vote was: Cubbler, Scott (Write-in) 3; Stein, Jill (Independent) 1; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 6",,"The other vote was: Cubbler, Scott (Write-in) 3; Stein, Jill (Independent) 1; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 6"
President,Georgia,20161108,N/A,MONROE,County,"12,687","8,832","Trump, Donald J.",Challenger,"3,571","Clinton, Hillary Rodham",Challenger,Independent,284,"Johnson, Gary E.",Challenger,N/A,"5,261",R,69.61,28.15,2.24,.00,71.21,28.79,"The other vote was: Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
