PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19521106,N/A,COLUMBIA,County,"16,425","11,133","Eisenhower, Dwight D.",Challenger,"5,272","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,20,"5,861",R,67.78,32.10,.00,.12,67.86,32.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,CRAWFORD,County,"7,588","5,323","Eisenhower, Dwight D.",Challenger,"2,256","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"3,067",R,70.15,29.73,.00,.12,70.23,29.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,DANE,County,"76,927","38,724","Eisenhower, Dwight D.",Challenger,"37,987","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,216,737,R,50.34,49.38,.00,.28,50.48,49.52,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,DODGE,County,"26,336","19,298","Eisenhower, Dwight D.",Challenger,"7,001","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,37,"12,297",R,73.28,26.58,.00,.14,73.38,26.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,DOOR,County,"9,430","7,621","Eisenhower, Dwight D.",Challenger,"1,790","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"5,831",R,80.82,18.98,.00,.20,80.98,19.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,DOUGLAS,County,"21,313","9,677","Eisenhower, Dwight D.",Challenger,"11,538","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,98,"1,861",D,45.40,54.14,.00,.46,45.61,54.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,DUNN,County,"11,094","7,475","Eisenhower, Dwight D.",Challenger,"3,593","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"3,882",R,67.38,32.39,.00,.23,67.54,32.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,EAU CLAIRE,County,"23,658","14,069","Eisenhower, Dwight D.",Challenger,"9,554","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,35,"4,515",R,59.47,40.38,.00,.15,59.56,40.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,FLORENCE,County,"1,963","1,147","Eisenhower, Dwight D.",Challenger,809,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,7,338,R,58.43,41.21,.00,.36,58.64,41.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,FOND DU LAC,County,"30,625","22,794","Eisenhower, Dwight D.",Challenger,"7,724","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,107,"15,070",R,74.43,25.22,.00,.35,74.69,25.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,FOREST,County,"3,793","1,990","Eisenhower, Dwight D.",Challenger,"1,791","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,199,R,52.47,47.22,.00,.32,52.63,47.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,GRANT,County,"18,556","14,327","Eisenhower, Dwight D.",Challenger,"4,197","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,32,"10,130",R,77.21,22.62,.00,.17,77.34,22.66,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,GREEN,County,"11,281","7,949","Eisenhower, Dwight D.",Challenger,"3,326","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"4,623",R,70.46,29.48,.00,.05,70.50,29.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,GREEN LAKE,County,"7,717","6,117","Eisenhower, Dwight D.",Challenger,"1,590","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,"4,527",R,79.27,20.60,.00,.13,79.37,20.63,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,IOWA,County,"8,952","6,211","Eisenhower, Dwight D.",Challenger,"2,722","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,19,"3,489",R,69.38,30.41,.00,.21,69.53,30.47,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,IRON,County,"4,416","1,733","Eisenhower, Dwight D.",Challenger,"2,662","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,929,D,39.24,60.28,.00,.48,39.43,60.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,JACKSON,County,"7,071","4,235","Eisenhower, Dwight D.",Challenger,"2,819","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"1,416",R,59.89,39.87,.00,.24,60.04,39.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,JEFFERSON,County,"20,743","13,884","Eisenhower, Dwight D.",Challenger,"6,827","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,32,"7,057",R,66.93,32.91,.00,.15,67.04,32.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,JUNEAU,County,"8,164","5,978","Eisenhower, Dwight D.",Challenger,"2,163","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"3,815",R,73.22,26.49,.00,.28,73.43,26.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,KENOSHA,County,"38,827","18,917","Eisenhower, Dwight D.",Challenger,"19,768","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,142,851,D,48.72,50.91,.00,.37,48.90,51.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,KEWAUNEE,County,"8,482","6,482","Eisenhower, Dwight D.",Challenger,"1,972","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,28,"4,510",R,76.42,23.25,.00,.33,76.67,23.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,LA CROSSE,County,"31,132","19,271","Eisenhower, Dwight D.",Challenger,"11,808","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,53,"7,463",R,61.90,37.93,.00,.17,62.01,37.99,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,LAFAYETTE,County,"8,653","5,731","Eisenhower, Dwight D.",Challenger,"2,905","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"2,826",R,66.23,33.57,.00,.20,66.36,33.64,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,LANGLADE,County,"9,269","5,841","Eisenhower, Dwight D.",Challenger,"3,371","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,57,"2,470",R,63.02,36.37,.00,.61,63.41,36.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,LINCOLN,County,"10,007","6,877","Eisenhower, Dwight D.",Challenger,"3,092","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,38,"3,785",R,68.72,30.90,.00,.38,68.98,31.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MANITOWOC,County,"30,901","18,950","Eisenhower, Dwight D.",Challenger,"11,879","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,72,"7,071",R,61.32,38.44,.00,.23,61.47,38.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MARATHON,County,"35,373","20,702","Eisenhower, Dwight D.",Challenger,"14,541","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,130,"6,161",R,58.52,41.11,.00,.37,58.74,41.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MARINETTE,County,"15,087","9,313","Eisenhower, Dwight D.",Challenger,"5,727","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"3,586",R,61.73,37.96,.00,.31,61.92,38.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MARQUETTE,County,"4,218","3,379","Eisenhower, Dwight D.",Challenger,835,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,"2,544",R,80.11,19.80,.00,.09,80.19,19.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MILWAUKEE,County,"426,006","219,477","Eisenhower, Dwight D.",Challenger,"204,474","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"2,055","15,003",R,51.52,48.00,.00,.48,51.77,48.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,MONROE,County,"12,495","8,744","Eisenhower, Dwight D.",Challenger,"3,717","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,"5,027",R,69.98,29.75,.00,.27,70.17,29.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,OCONTO,County,"11,220","7,807","Eisenhower, Dwight D.",Challenger,"3,382","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"4,425",R,69.58,30.14,.00,.28,69.77,30.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,ONEIDA,County,"10,062","6,224","Eisenhower, Dwight D.",Challenger,"3,808","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"2,416",R,61.86,37.85,.00,.30,62.04,37.96,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,OUTAGAMIE,County,"36,020","26,603","Eisenhower, Dwight D.",Challenger,"9,373","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"17,230",R,73.86,26.02,.00,.12,73.95,26.05,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,OZAUKEE,County,"12,939","8,665","Eisenhower, Dwight D.",Challenger,"4,241","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,33,"4,424",R,66.97,32.78,.00,.26,67.14,32.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,PEPIN,County,"3,255","2,348","Eisenhower, Dwight D.",Challenger,896,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,452",R,72.14,27.53,.00,.34,72.38,27.62,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,PIERCE,County,"10,021","6,763","Eisenhower, Dwight D.",Challenger,"3,241","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,"3,522",R,67.49,32.34,.00,.17,67.60,32.40,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,POLK,County,"11,282","6,966","Eisenhower, Dwight D.",Challenger,"4,274","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,42,"2,692",R,61.74,37.88,.00,.37,61.98,38.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,PORTAGE,County,"16,087","8,499","Eisenhower, Dwight D.",Challenger,"7,537","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,51,962,R,52.83,46.85,.00,.32,53.00,47.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Wisconsin,19521106,N/A,PRICE,County,"7,491","4,376","Eisenhower, Dwight D.",Challenger,"3,048","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,"1,328",R,58.42,40.69,.00,.89,58.94,41.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
