PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19201102,N/A,DANE,County,"29,488","22,842","Harding, Warren G.",Challenger,"4,879","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,767","17,963",R,77.46,16.55,.00,5.99,82.40,17.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,DODGE,County,"14,658","11,354","Harding, Warren G.",Challenger,"2,293","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,011","9,061",R,77.46,15.64,.00,6.90,83.20,16.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,DOOR,County,"4,321","3,817","Harding, Warren G.",Challenger,385,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,"3,432",R,88.34,8.91,.00,2.75,90.84,9.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,DOUGLAS,County,"10,736","7,250","Harding, Warren G.",Challenger,"2,111","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,375","5,139",R,67.53,19.66,.00,12.81,77.45,22.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,DUNN,County,"6,370","5,596","Harding, Warren G.",Challenger,491,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,283,"5,105",R,87.85,7.71,.00,4.44,91.93,8.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,EAU CLAIRE,County,"9,625","7,856","Harding, Warren G.",Challenger,"1,193","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,576,"6,663",R,81.62,12.39,.00,5.98,86.82,13.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,FLORENCE,County,"1,050",912,"Harding, Warren G.",Challenger,98,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,40,814,R,86.86,9.33,.00,3.81,90.30,9.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,FOND DU LAC,County,"16,819","12,543","Harding, Warren G.",Challenger,"3,409","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,867,"9,134",R,74.58,20.27,.00,5.15,78.63,21.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,FOREST,County,"1,902","1,429","Harding, Warren G.",Challenger,379,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,"1,050",R,75.13,19.93,.00,4.94,79.04,20.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,GRANT,County,"11,911","9,638","Harding, Warren G.",Challenger,"1,971","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,302,"7,667",R,80.92,16.55,.00,2.54,83.02,16.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,GREEN,County,"6,455","5,466","Harding, Warren G.",Challenger,633,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,356,"4,833",R,84.68,9.81,.00,5.52,89.62,10.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,GREEN LAKE,County,"4,580","3,457","Harding, Warren G.",Challenger,890,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,233,"2,567",R,75.48,19.43,.00,5.09,79.53,20.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,IOWA,County,"6,667","5,428","Harding, Warren G.",Challenger,942,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,297,"4,486",R,81.42,14.13,.00,4.45,85.21,14.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,IRON,County,"2,206","1,714","Harding, Warren G.",Challenger,268,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,224,"1,446",R,77.70,12.15,.00,10.15,86.48,13.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,JACKSON,County,"4,250","3,652","Harding, Warren G.",Challenger,410,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,188,"3,242",R,85.93,9.65,.00,4.42,89.91,10.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,JEFFERSON,County,"11,029","8,865","Harding, Warren G.",Challenger,"1,844","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,320,"7,021",R,80.38,16.72,.00,2.90,82.78,17.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,JUNEAU,County,"5,399","4,385","Harding, Warren G.",Challenger,774,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,240,"3,611",R,81.22,14.34,.00,4.45,85.00,15.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,KENOSHA,County,"12,584","9,791","Harding, Warren G.",Challenger,"1,724","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,069","8,067",R,77.81,13.70,.00,8.49,85.03,14.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,KEWAUNEE,County,"3,326","2,622","Harding, Warren G.",Challenger,598,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,106,"2,024",R,78.83,17.98,.00,3.19,81.43,18.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,LA CROSSE,County,"13,611","10,067","Harding, Warren G.",Challenger,"2,588","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,956,"7,479",R,73.96,19.01,.00,7.02,79.55,20.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,LAFAYETTE,County,"6,429","4,893","Harding, Warren G.",Challenger,"1,357","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,179,"3,536",R,76.11,21.11,.00,2.78,78.29,21.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,LANGLADE,County,"5,913","4,059","Harding, Warren G.",Challenger,"1,619","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,235,"2,440",R,68.65,27.38,.00,3.97,71.49,28.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,LINCOLN,County,"5,149","3,713","Harding, Warren G.",Challenger,838,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,598,"2,875",R,72.11,16.28,.00,11.61,81.59,18.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MANITOWOC,County,"13,579","8,378","Harding, Warren G.",Challenger,"2,018","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,183","5,195",R,61.70,14.86,.00,23.44,80.59,19.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MARATHON,County,"17,329","11,356","Harding, Warren G.",Challenger,"2,133","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"3,840","7,516",R,65.53,12.31,.00,22.16,84.19,15.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MARINETTE,County,"8,124","6,138","Harding, Warren G.",Challenger,"1,314","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,672,"4,824",R,75.55,16.17,.00,8.27,82.37,17.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MARQUETTE,County,"3,196","2,436","Harding, Warren G.",Challenger,687,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,73,"1,749",R,76.22,21.50,.00,2.28,78.00,22.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MILWAUKEE,County,"142,311","73,410","Harding, Warren G.",Challenger,"25,464","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"43,437","29,973",R,51.58,17.89,.00,30.52,74.25,25.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,MONROE,County,"8,146","6,784","Harding, Warren G.",Challenger,978,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,384,"5,806",R,83.28,12.01,.00,4.71,87.40,12.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,OCONTO,County,"6,058","4,735","Harding, Warren G.",Challenger,"1,030","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,293,"3,705",R,78.16,17.00,.00,4.84,82.13,17.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,ONEIDA,County,"3,733","2,424","Harding, Warren G.",Challenger,833,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,476,"1,591",R,64.93,22.31,.00,12.75,74.42,25.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,OUTAGAMIE,County,"14,915","11,140","Harding, Warren G.",Challenger,"3,121","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,654,"8,019",R,74.69,20.93,.00,4.38,78.12,21.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,OZAUKEE,County,"4,660","3,523","Harding, Warren G.",Challenger,835,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,302,"2,688",R,75.60,17.92,.00,6.48,80.84,19.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,PEPIN,County,"2,140","1,817","Harding, Warren G.",Challenger,265,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,"1,552",R,84.91,12.38,.00,2.71,87.27,12.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,PIERCE,County,"5,375","4,441","Harding, Warren G.",Challenger,644,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,290,"3,797",R,82.62,11.98,.00,5.40,87.34,12.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,POLK,County,"5,960","4,796","Harding, Warren G.",Challenger,752,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,412,"4,044",R,80.47,12.62,.00,6.91,86.45,13.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19201102,N/A,PORTAGE,County,"8,452","5,527","Harding, Warren G.",Challenger,"2,656","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,269,"2,871",R,65.39,31.42,.00,3.18,67.54,32.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
