PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19201102,N/A,DEKALB,County,"4,555","2,572","Harding, Warren G.",Challenger,"1,983","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,589,R,56.47,43.53,.00,.00,56.47,43.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,DICKSON,County,"3,617","1,472","Harding, Warren G.",Challenger,"2,145","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,673,D,40.70,59.30,.00,.00,40.70,59.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,DYER,County,"4,417","1,166","Harding, Warren G.",Challenger,"3,181","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,70,"2,015",D,26.40,72.02,.00,1.58,26.82,73.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,FAYETTE,County,"2,640",346,"Harding, Warren G.",Challenger,"2,294","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,948",D,13.11,86.89,.00,.00,13.11,86.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,FENTRESS,County,"2,523","1,808","Harding, Warren G.",Challenger,694,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,"1,114",R,71.66,27.51,.00,.83,72.26,27.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,FRANKLIN,County,"5,064","1,558","Harding, Warren G.",Challenger,"3,504","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,2,"1,946",D,30.77,69.19,.00,.04,30.78,69.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,GIBSON,County,"9,170","3,209","Harding, Warren G.",Challenger,"5,942","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,19,"2,733",D,34.99,64.80,.00,.21,35.07,64.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,GILES,County,"5,359","2,224","Harding, Warren G.",Challenger,"3,129","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,6,905,D,41.50,58.39,.00,.11,41.55,58.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,GRAINGER,County,"3,054","2,158","Harding, Warren G.",Challenger,895,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,"1,263",R,70.66,29.31,.00,.03,70.68,29.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,GREENE,County,"8,606","5,677","Harding, Warren G.",Challenger,"2,924","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,5,"2,753",R,65.97,33.98,.00,.06,66.00,34.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,GRUNDY,County,"1,355",447,"Harding, Warren G.",Challenger,745,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,163,298,D,32.99,54.98,.00,12.03,37.50,62.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HAMBLEN,County,"2,928","1,571","Harding, Warren G.",Challenger,"1,301","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,270,R,53.65,44.43,.00,1.91,54.70,45.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HAMILTON,County,"21,037","10,793","Harding, Warren G.",Challenger,"9,910","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,334,883,R,51.30,47.11,.00,1.59,52.13,47.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HANCOCK,County,"2,124","1,740","Harding, Warren G.",Challenger,384,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,356",R,81.92,18.08,.00,.00,81.92,18.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HARDEMAN,County,"3,190",895,"Harding, Warren G.",Challenger,"2,272","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,"1,377",D,28.06,71.22,.00,.72,28.26,71.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HARDIN,County,"4,487","3,077","Harding, Warren G.",Challenger,"1,398","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,"1,679",R,68.58,31.16,.00,.27,68.76,31.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HAWKINS,County,"4,070","2,650","Harding, Warren G.",Challenger,"1,381","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,"1,269",R,65.11,33.93,.00,.96,65.74,34.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HAYWOOD,County,"2,176",101,"Harding, Warren G.",Challenger,"2,068","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,7,"1,967",D,4.64,95.04,.00,.32,4.66,95.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HENDERSON,County,"4,346","3,112","Harding, Warren G.",Challenger,"1,217","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,"1,895",R,71.61,28.00,.00,.39,71.89,28.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HENRY,County,"6,633","1,957","Harding, Warren G.",Challenger,"4,613","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,"2,656",D,29.50,69.55,.00,.95,29.79,70.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HICKMAN,County,"2,847","1,470","Harding, Warren G.",Challenger,"1,362","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,108,R,51.63,47.84,.00,.53,51.91,48.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HOUSTON,County,"1,193",385,"Harding, Warren G.",Challenger,790,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,18,405,D,32.27,66.22,.00,1.51,32.77,67.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,HUMPHREYS,County,"2,231",674,"Harding, Warren G.",Challenger,"1,534","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,23,860,D,30.21,68.76,.00,1.03,30.53,69.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,JACKSON,County,"2,284","1,187","Harding, Warren G.",Challenger,"1,097","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,90,R,51.97,48.03,.00,.00,51.97,48.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,JEFFERSON,County,"4,392","3,583","Harding, Warren G.",Challenger,741,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,"2,842",R,81.58,16.87,.00,1.55,82.86,17.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,JOHNSON,County,"3,918","3,627","Harding, Warren G.",Challenger,291,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,336",R,92.57,7.43,.00,.00,92.57,7.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,KNOX,County,"18,931","12,005","Harding, Warren G.",Challenger,"6,801","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,125,"5,204",R,63.41,35.93,.00,.66,63.84,36.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,LAKE,County,"1,552",352,"Harding, Warren G.",Challenger,"1,192","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,8,840,D,22.68,76.80,.00,.52,22.80,77.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,LAUDERDALE,County,"3,503","1,190","Harding, Warren G.",Challenger,"2,313","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,123",D,33.97,66.03,.00,.00,33.97,66.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19201102,N/A,LAWRENCE,County,"6,453","3,843","Harding, Warren G.",Challenger,"2,610","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,233",R,59.55,40.45,.00,.00,59.55,40.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
