PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19521106,N/A,ADAMS,County,"16,737","11,016","Eisenhower, Dwight D.",Challenger,"5,691","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"5,325",R,65.82,34.00,.00,.18,65.94,34.06,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,ALLEGHENY,County,"733,072","359,224","Eisenhower, Dwight D.",Challenger,"370,945","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"2,903","11,721",D,49.00,50.60,.00,.40,49.20,50.80,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,ARMSTRONG,County,"30,329","16,955","Eisenhower, Dwight D.",Challenger,"13,221","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,153,"3,734",R,55.90,43.59,.00,.50,56.19,43.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BEAVER,County,"70,170","31,700","Eisenhower, Dwight D.",Challenger,"38,136","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,334,"6,436",D,45.18,54.35,.00,.48,45.39,54.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BEDFORD,County,"14,734","9,419","Eisenhower, Dwight D.",Challenger,"5,255","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,60,"4,164",R,63.93,35.67,.00,.41,64.19,35.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BERKS,County,"98,668","51,720","Eisenhower, Dwight D.",Challenger,"45,874","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,074","5,846",R,52.42,46.49,.00,1.09,53.00,47.00,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BLAIR,County,"49,070","32,113","Eisenhower, Dwight D.",Challenger,"16,851","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,106,"15,262",R,65.44,34.34,.00,.22,65.58,34.42,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BRADFORD,County,"20,908","15,894","Eisenhower, Dwight D.",Challenger,"4,959","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,55,"10,935",R,76.02,23.72,.00,.26,76.22,23.78,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BUCKS,County,"65,329","40,753","Eisenhower, Dwight D.",Challenger,"24,301","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,275,"16,452",R,62.38,37.20,.00,.42,62.64,37.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Pennsylvania,19521106,N/A,BUTLER,County,"40,723","25,243","Eisenhower, Dwight D.",Challenger,"15,295","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,185,"9,948",R,61.99,37.56,.00,.45,62.27,37.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
