PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19401105,N/A,GILMER,County,"5,343","2,067","Willkie, Wendell",Challenger,"3,276","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,209",D,38.69,61.31,.00,.00,38.69,61.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,GRANT,County,"4,052","3,195","Willkie, Wendell",Challenger,857,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,338",R,78.85,21.15,.00,.00,78.85,21.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,GREENBRIER,County,"16,615","6,451","Willkie, Wendell",Challenger,"10,164","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,713",D,38.83,61.17,.00,.00,38.83,61.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,HAMPSHIRE,County,"5,028","1,751","Willkie, Wendell",Challenger,"3,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,526",D,34.82,65.18,.00,.00,34.82,65.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,HANCOCK,County,"13,512","4,997","Willkie, Wendell",Challenger,"8,515","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,518",D,36.98,63.02,.00,.00,36.98,63.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,HARDY,County,"4,364","1,674","Willkie, Wendell",Challenger,"2,690","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,016",D,38.36,61.64,.00,.00,38.36,61.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,HARRISON,County,"39,657","17,087","Willkie, Wendell",Challenger,"22,570","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,483",D,43.09,56.91,.00,.00,43.09,56.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,JACKSON,County,"8,403","5,104","Willkie, Wendell",Challenger,"3,299","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,805",R,60.74,39.26,.00,.00,60.74,39.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,JEFFERSON,County,"7,629","2,332","Willkie, Wendell",Challenger,"5,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,965",D,30.57,69.43,.00,.00,30.57,69.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,KANAWHA,County,"98,045","40,113","Willkie, Wendell",Challenger,"57,932","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"17,819",D,40.91,59.09,.00,.00,40.91,59.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,LEWIS,County,"10,501","5,935","Willkie, Wendell",Challenger,"4,566","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,369",R,56.52,43.48,.00,.00,56.52,43.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,LINCOLN,County,"10,046","4,818","Willkie, Wendell",Challenger,"5,228","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,410,D,47.96,52.04,.00,.00,47.96,52.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,LOGAN,County,"26,870","9,860","Willkie, Wendell",Challenger,"17,010","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,150",D,36.70,63.30,.00,.00,36.70,63.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MARION,County,"34,384","13,349","Willkie, Wendell",Challenger,"21,035","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,686",D,38.82,61.18,.00,.00,38.82,61.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MARSHALL,County,"18,224","9,324","Willkie, Wendell",Challenger,"8,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,424,R,51.16,48.84,.00,.00,51.16,48.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MASON,County,"10,760","6,239","Willkie, Wendell",Challenger,"4,521","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,718",R,57.98,42.02,.00,.00,57.98,42.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MCDOWELL,County,"38,355","13,906","Willkie, Wendell",Challenger,"24,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"10,543",D,36.26,63.74,.00,.00,36.26,63.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MERCER,County,"29,558","11,395","Willkie, Wendell",Challenger,"18,163","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"6,768",D,38.55,61.45,.00,.00,38.55,61.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MINERAL,County,"10,328","5,133","Willkie, Wendell",Challenger,"5,195","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,62,D,49.70,50.30,.00,.00,49.70,50.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MINGO,County,"17,395","5,776","Willkie, Wendell",Challenger,"11,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,843",D,33.20,66.80,.00,.00,33.20,66.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MONONGALIA,County,"23,307","10,367","Willkie, Wendell",Challenger,"12,940","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,573",D,44.48,55.52,.00,.00,44.48,55.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MONROE,County,"6,686","3,403","Willkie, Wendell",Challenger,"3,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,120,R,50.90,49.10,.00,.00,50.90,49.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,MORGAN,County,"3,849","2,563","Willkie, Wendell",Challenger,"1,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,277",R,66.59,33.41,.00,.00,66.59,33.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,NICHOLAS,County,"9,611","4,299","Willkie, Wendell",Challenger,"5,312","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,013",D,44.73,55.27,.00,.00,44.73,55.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,OHIO,County,"39,786","18,073","Willkie, Wendell",Challenger,"21,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,640",D,45.43,54.57,.00,.00,45.43,54.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,PENDLETON,County,"4,687","1,977","Willkie, Wendell",Challenger,"2,710","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,733,D,42.18,57.82,.00,.00,42.18,57.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,PLEASANTS,County,"3,675","1,896","Willkie, Wendell",Challenger,"1,779","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,117,R,51.59,48.41,.00,.00,51.59,48.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,POCAHONTAS,County,"6,490","2,886","Willkie, Wendell",Challenger,"3,604","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,718,D,44.47,55.53,.00,.00,44.47,55.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,PRESTON,County,"12,943","8,213","Willkie, Wendell",Challenger,"4,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,483",R,63.46,36.54,.00,.00,63.46,36.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,PUTNAM,County,"9,156","4,268","Willkie, Wendell",Challenger,"4,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,620,D,46.61,53.39,.00,.00,46.61,53.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,RALEIGH,County,"34,857","11,752","Willkie, Wendell",Challenger,"23,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"11,353",D,33.71,66.29,.00,.00,33.71,66.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,RANDOLPH,County,"12,661","4,196","Willkie, Wendell",Challenger,"8,465","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,269",D,33.14,66.86,.00,.00,33.14,66.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,RITCHIE,County,"7,421","4,982","Willkie, Wendell",Challenger,"2,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,543",R,67.13,32.87,.00,.00,67.13,32.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,ROANE,County,"10,475","5,317","Willkie, Wendell",Challenger,"5,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,159,R,50.76,49.24,.00,.00,50.76,49.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,SUMMERS,County,"9,085","3,644","Willkie, Wendell",Challenger,"5,441","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,797",D,40.11,59.89,.00,.00,40.11,59.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,TAYLOR,County,"9,809","4,841","Willkie, Wendell",Challenger,"4,968","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,127,D,49.35,50.65,.00,.00,49.35,50.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,TUCKER,County,"5,986","2,654","Willkie, Wendell",Challenger,"3,332","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,678,D,44.34,55.66,.00,.00,44.34,55.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,TYLER,County,"6,380","4,354","Willkie, Wendell",Challenger,"2,026","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,328",R,68.24,31.76,.00,.00,68.24,31.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19401105,N/A,UPSHUR,County,"8,948","6,086","Willkie, Wendell",Challenger,"2,862","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,224",R,68.02,31.98,.00,.00,68.02,31.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
