PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19641103,N/A,SAUK,County,"15,656","6,345","Goldwater, Barry M. Sr.",Challenger,"9,288","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,"2,943",D,40.53,59.33,.00,.15,40.59,59.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,SAWYER,County,"4,613","2,012","Goldwater, Barry M. Sr.",Challenger,"2,591","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,579,D,43.62,56.17,.00,.22,43.71,56.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,SHAWANO,County,"13,105","6,519","Goldwater, Barry M. Sr.",Challenger,"6,560","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,41,D,49.74,50.06,.00,.20,49.84,50.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,SHEBOYGAN,County,"39,445","12,968","Goldwater, Barry M. Sr.",Challenger,"26,410","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,67,"13,442",D,32.88,66.95,.00,.17,32.93,67.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,ST. CROIX,County,"13,458","4,565","Goldwater, Barry M. Sr.",Challenger,"8,864","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,"4,299",D,33.92,65.86,.00,.22,33.99,66.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,TAYLOR,County,"6,898","2,261","Goldwater, Barry M. Sr.",Challenger,"4,624","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"2,363",D,32.78,67.03,.00,.19,32.84,67.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,TREMPEALEAU,County,"9,589","3,264","Goldwater, Barry M. Sr.",Challenger,"6,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"3,056",D,34.04,65.91,.00,.05,34.06,65.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,VERNON,County,"10,898","4,640","Goldwater, Barry M. Sr.",Challenger,"6,242","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,602",D,42.58,57.28,.00,.15,42.64,57.36,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,VILAS,County,"5,679","2,827","Goldwater, Barry M. Sr.",Challenger,"2,841","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,14,D,49.78,50.03,.00,.19,49.88,50.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WALWORTH,County,"24,009","12,225","Goldwater, Barry M. Sr.",Challenger,"11,746","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,479,R,50.92,48.92,.00,.16,51.00,49.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WASHBURN,County,"5,062","1,865","Goldwater, Barry M. Sr.",Challenger,"3,181","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,316",D,36.84,62.84,.00,.32,36.96,63.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WASHINGTON,County,"20,791","9,191","Goldwater, Barry M. Sr.",Challenger,"11,563","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,37,"2,372",D,44.21,55.62,.00,.18,44.29,55.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WAUKESHA,County,"75,429","35,502","Goldwater, Barry M. Sr.",Challenger,"39,796","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,131,"4,294",D,47.07,52.76,.00,.17,47.15,52.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WAUPACA,County,"15,389","8,381","Goldwater, Barry M. Sr.",Challenger,"6,990","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"1,391",R,54.46,45.42,.00,.12,54.52,45.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WAUSHARA,County,"6,441","3,437","Goldwater, Barry M. Sr.",Challenger,"3,004","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,433,R,53.36,46.64,.00,.00,53.36,46.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WINNEBAGO,County,"44,835","21,084","Goldwater, Barry M. Sr.",Challenger,"23,636","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,115,"2,552",D,47.03,52.72,.00,.26,47.15,52.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Wisconsin,19641103,N/A,WOOD,County,"23,787","8,388","Goldwater, Barry M. Sr.",Challenger,"15,378","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"6,990",D,35.26,64.65,.00,.09,35.29,64.71,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wisconsin,"1,691,815","638,495","1,050,424",N/A,"2,896","411,929",D,"411,929",D,37.74,62.09,.00,.17,37.80,62.20
,
,
,
