PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19321108,N/A,ADAMS,County,"10,931","4,857","Hoover, Herbert C.",Incumbent,"5,909","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,165,"1,052",D,44.43,54.06,.00,1.51,45.11,54.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,ALLEN,County,"31,930","14,678","Hoover, Herbert C.",Incumbent,"16,676","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,576,"1,998",D,45.97,52.23,.00,1.80,46.81,53.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,ASHLAND,County,"14,086","6,549","Hoover, Herbert C.",Incumbent,"7,302","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,235,753,D,46.49,51.84,.00,1.67,47.28,52.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,ASHTABULA,County,"28,282","15,644","Hoover, Herbert C.",Incumbent,"11,386","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,252","4,258",R,55.31,40.26,.00,4.43,57.88,42.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,ATHENS,County,"19,343","9,897","Hoover, Herbert C.",Incumbent,"8,915","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,531,982,R,51.17,46.09,.00,2.75,52.61,47.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,AUGLAIZE,County,"13,210","5,039","Hoover, Herbert C.",Incumbent,"8,036","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,135,"2,997",D,38.15,60.83,.00,1.02,38.54,61.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,BELMONT,County,"36,885","15,029","Hoover, Herbert C.",Incumbent,"20,291","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,565","5,262",D,40.75,55.01,.00,4.24,42.55,57.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,BROWN,County,"10,662","3,930","Hoover, Herbert C.",Incumbent,"6,601","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,"2,671",D,36.86,61.91,.00,1.23,37.32,62.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,BUTLER,County,"44,008","19,673","Hoover, Herbert C.",Incumbent,"22,516","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,819","2,843",D,44.70,51.16,.00,4.13,46.63,53.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CARROLL,County,"7,510","4,487","Hoover, Herbert C.",Incumbent,"2,802","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,221,"1,685",R,59.75,37.31,.00,2.94,61.56,38.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CHAMPAIGN,County,"12,712","6,191","Hoover, Herbert C.",Incumbent,"6,396","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,125,205,D,48.70,50.31,.00,.98,49.19,50.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CLARK,County,"36,952","19,028","Hoover, Herbert C.",Incumbent,"17,314","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,610,"1,714",R,51.49,46.86,.00,1.65,52.36,47.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CLERMONT,County,"16,667","7,684","Hoover, Herbert C.",Incumbent,"8,662","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,321,978,D,46.10,51.97,.00,1.93,47.01,52.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CLINTON,County,"11,368","5,953","Hoover, Herbert C.",Incumbent,"5,252","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,163,701,R,52.37,46.20,.00,1.43,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,COLUMBIANA,County,"35,430","19,707","Hoover, Herbert C.",Incumbent,"14,284","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,439","5,423",R,55.62,40.32,.00,4.06,57.98,42.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,COSHOCTON,County,"14,555","6,040","Hoover, Herbert C.",Incumbent,"8,188","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,327,"2,148",D,41.50,56.26,.00,2.25,42.45,57.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CRAWFORD,County,"17,517","6,538","Hoover, Herbert C.",Incumbent,"10,593","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,386,"4,055",D,37.32,60.47,.00,2.20,38.16,61.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,CUYAHOGA,County,"370,578","166,337","Hoover, Herbert C.",Incumbent,"185,731","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"18,510","19,394",D,44.89,50.12,.00,4.99,47.25,52.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,DARKE,County,"19,889","8,284","Hoover, Herbert C.",Incumbent,"11,122","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,483,"2,838",D,41.65,55.92,.00,2.43,42.69,57.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,DEFIANCE,County,"10,595","3,871","Hoover, Herbert C.",Incumbent,"6,532","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,192,"2,661",D,36.54,61.65,.00,1.81,37.21,62.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,DELAWARE,County,"13,300","6,833","Hoover, Herbert C.",Incumbent,"6,196","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,271,637,R,51.38,46.59,.00,2.04,52.44,47.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,ERIE,County,"18,843","7,666","Hoover, Herbert C.",Incumbent,"10,765","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,412,"3,099",D,40.68,57.13,.00,2.19,41.59,58.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Ohio,19321108,N/A,FAIRFIELD,County,"18,704","8,050","Hoover, Herbert C.",Incumbent,"10,410","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,244,"2,360",D,43.04,55.66,.00,1.30,43.61,56.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
