PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19281106,N/A,ADAMS,County,"10,186","7,194","Hoover, Herbert C.",Challenger,"2,926","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"4,268",R,70.63,28.73,.00,.65,71.09,28.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,ANTELOPE,County,"6,308","4,277","Hoover, Herbert C.",Challenger,"2,016","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"2,261",R,67.80,31.96,.00,.24,67.96,32.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,ARTHUR,County,579,402,"Hoover, Herbert C.",Challenger,169,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,233,R,69.43,29.19,.00,1.38,70.40,29.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BANNER,County,635,548,"Hoover, Herbert C.",Challenger,81,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,467,R,86.30,12.76,.00,.94,87.12,12.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BLAINE,County,662,484,"Hoover, Herbert C.",Challenger,175,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,309,R,73.11,26.44,.00,.45,73.44,26.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BOONE,County,"6,099","3,816","Hoover, Herbert C.",Challenger,"2,260","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"1,556",R,62.57,37.06,.00,.38,62.80,37.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BOX BUTTE,County,"4,282","3,028","Hoover, Herbert C.",Challenger,"1,238","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"1,790",R,70.71,28.91,.00,.37,70.98,29.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BOYD,County,"2,815","1,653","Hoover, Herbert C.",Challenger,"1,143","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,510,R,58.72,40.60,.00,.67,59.12,40.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BROWN,County,"2,575","1,907","Hoover, Herbert C.",Challenger,636,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,"1,271",R,74.06,24.70,.00,1.24,74.99,25.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BUFFALO,County,"10,329","7,460","Hoover, Herbert C.",Challenger,"2,801","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,68,"4,659",R,72.22,27.12,.00,.66,72.70,27.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BURT,County,"5,353","3,551","Hoover, Herbert C.",Challenger,"1,783","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,19,"1,768",R,66.34,33.31,.00,.35,66.57,33.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19281106,N/A,BUTLER,County,"6,418","2,930","Hoover, Herbert C.",Challenger,"3,465","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,535,D,45.65,53.99,.00,.36,45.82,54.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
