PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19881108,N/A,ESTILL,County,"4,794","3,077","Bush, George H.",Challenger,"1,692","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,25,"1,385",R,64.18,35.29,.00,.52,64.52,35.48,,,
President,Kentucky,19881108,N/A,FAYETTE,County,"81,525","48,065","Bush, George H.",Challenger,"32,554","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,906,"15,511",R,58.96,39.93,.00,1.11,59.62,40.38,,,
President,Kentucky,19881108,N/A,FLEMING,County,"4,522","2,409","Bush, George H.",Challenger,"2,086","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,27,323,R,53.27,46.13,.00,.60,53.59,46.41,,,
President,Kentucky,19881108,N/A,FLOYD,County,"17,764","5,296","Bush, George H.",Challenger,"12,327","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,141,"7,031",D,29.81,69.39,.00,.79,30.05,69.95,,,
President,Kentucky,19881108,N/A,FRANKLIN,County,"19,271","9,805","Bush, George H.",Challenger,"9,271","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,195,534,R,50.88,48.11,.00,1.01,51.40,48.60,,,
President,Kentucky,19881108,N/A,FULTON,County,"3,016","1,474","Bush, George H.",Challenger,"1,531","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,11,57,D,48.87,50.76,.00,.36,49.05,50.95,,,
President,Kentucky,19881108,N/A,GALLATIN,County,"1,952",881,"Bush, George H.",Challenger,"1,060","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,11,179,D,45.13,54.30,.00,.56,45.39,54.61,,,
President,Kentucky,19881108,N/A,GARRARD,County,"4,455","2,681","Bush, George H.",Challenger,"1,710","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,64,971,R,60.18,38.38,.00,1.44,61.06,38.94,,,
President,Kentucky,19881108,N/A,GRANT,County,"4,801","2,835","Bush, George H.",Challenger,"1,896","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,70,939,R,59.05,39.49,.00,1.46,59.92,40.08,,,
President,Kentucky,19881108,N/A,GRAVES,County,"13,545","6,274","Bush, George H.",Challenger,"7,153","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,118,879,D,46.32,52.81,.00,.87,46.73,53.27,,,
President,Kentucky,19881108,N/A,GRAYSON,County,"7,842","5,186","Bush, George H.",Challenger,"2,575","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,81,"2,611",R,66.13,32.84,.00,1.03,66.82,33.18,,,
President,Kentucky,19881108,N/A,GREEN,County,"4,751","3,139","Bush, George H.",Challenger,"1,595","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,17,"1,544",R,66.07,33.57,.00,.36,66.31,33.69,,,
President,Kentucky,19881108,N/A,GREENUP,County,"13,558","6,559","Bush, George H.",Challenger,"6,956","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,43,397,D,48.38,51.31,.00,.32,48.53,51.47,,,
President,Kentucky,19881108,N/A,HANCOCK,County,"3,243","1,733","Bush, George H.",Challenger,"1,478","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,32,255,R,53.44,45.58,.00,.99,53.97,46.03,,,
President,Kentucky,19881108,N/A,HARDIN,County,"20,599","13,240","Bush, George H.",Challenger,"7,262","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,97,"5,978",R,64.27,35.25,.00,.47,64.58,35.42,,,
President,Kentucky,19881108,N/A,HARLAN,County,"12,576","5,166","Bush, George H.",Challenger,"7,341","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,69,"2,175",D,41.08,58.37,.00,.55,41.30,58.70,,,
President,Kentucky,19881108,N/A,HARRISON,County,"5,753","2,983","Bush, George H.",Challenger,"2,748","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,22,235,R,51.85,47.77,.00,.38,52.05,47.95,,,
President,Kentucky,19881108,N/A,HART,County,"5,468","2,927","Bush, George H.",Challenger,"2,519","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,22,408,R,53.53,46.07,.00,.40,53.75,46.25,,,
President,Kentucky,19881108,N/A,HENDERSON,County,"14,620","6,911","Bush, George H.",Challenger,"7,648","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,61,737,D,47.27,52.31,.00,.42,47.47,52.53,,,
