PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19321108,N/A,BASTROP,County,"3,259",180,"Hoover, Herbert C.",Incumbent,"3,077","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"2,897",D,5.52,94.42,.00,.06,5.53,94.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BAYLOR,County,"1,493",55,"Hoover, Herbert C.",Incumbent,"1,437","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,382",D,3.68,96.25,.00,.07,3.69,96.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BEE,County,"2,724",534,"Hoover, Herbert C.",Incumbent,"2,180","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"1,646",D,19.60,80.03,.00,.37,19.68,80.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BELL,County,"8,354",724,"Hoover, Herbert C.",Incumbent,"7,607","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"6,883",D,8.67,91.06,.00,.28,8.69,91.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BEXAR,County,"45,594","7,466","Hoover, Herbert C.",Incumbent,"37,765","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,363,"30,299",D,16.37,82.83,.00,.80,16.51,83.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BLANCO,County,"1,367",127,"Hoover, Herbert C.",Incumbent,"1,233","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,106",D,9.29,90.20,.00,.51,9.34,90.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BORDEN,County,249,7,"Hoover, Herbert C.",Incumbent,242,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,235,D,2.81,97.19,.00,.00,2.81,97.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BOSQUE,County,"3,489",272,"Hoover, Herbert C.",Incumbent,"3,214","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"2,942",D,7.80,92.12,.00,.09,7.80,92.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BOWIE,County,"5,829",541,"Hoover, Herbert C.",Incumbent,"5,269","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"4,728",D,9.28,90.39,.00,.33,9.31,90.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BRAZORIA,County,"3,576",617,"Hoover, Herbert C.",Incumbent,"2,948","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"2,331",D,17.25,82.44,.00,.31,17.31,82.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BRAZOS,County,"2,801",195,"Hoover, Herbert C.",Incumbent,"2,588","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"2,393",D,6.96,92.40,.00,.64,7.01,92.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BREWSTER,County,"1,010",130,"Hoover, Herbert C.",Incumbent,875,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,745,D,12.87,86.63,.00,.50,12.94,87.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BRISCOE,County,"1,023",42,"Hoover, Herbert C.",Incumbent,977,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,935,D,4.11,95.50,.00,.39,4.12,95.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BROOKS,County,697,86,"Hoover, Herbert C.",Incumbent,608,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,522,D,12.34,87.23,.00,.43,12.39,87.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BROWN,County,"4,375",330,"Hoover, Herbert C.",Incumbent,"4,024","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"3,694",D,7.54,91.98,.00,.48,7.58,92.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BURLESON,County,"2,545",119,"Hoover, Herbert C.",Incumbent,"2,423","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"2,304",D,4.68,95.21,.00,.12,4.68,95.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,BURNET,County,"2,050",144,"Hoover, Herbert C.",Incumbent,"1,904","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,760",D,7.02,92.88,.00,.10,7.03,92.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CALDWELL,County,"3,610",291,"Hoover, Herbert C.",Incumbent,"3,317","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"3,026",D,8.06,91.88,.00,.06,8.07,91.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CALHOUN,County,944,100,"Hoover, Herbert C.",Incumbent,834,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,734,D,10.59,88.35,.00,1.06,10.71,89.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CALLAHAN,County,"2,285",152,"Hoover, Herbert C.",Incumbent,"2,133","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,981",D,6.65,93.35,.00,.00,6.65,93.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CAMERON,County,"8,985","1,785","Hoover, Herbert C.",Incumbent,"7,146","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"5,361",D,19.87,79.53,.00,.60,19.99,80.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CAMP,County,"1,491",73,"Hoover, Herbert C.",Incumbent,"1,416","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,"1,343",D,4.90,94.97,.00,.13,4.90,95.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CARSON,County,"1,603",212,"Hoover, Herbert C.",Incumbent,"1,391","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,179",D,13.23,86.77,.00,.00,13.23,86.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CASS,County,"3,359",224,"Hoover, Herbert C.",Incumbent,"3,135","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,911",D,6.67,93.33,.00,.00,6.67,93.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CASTRO,County,"1,023",66,"Hoover, Herbert C.",Incumbent,949,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,883,D,6.45,92.77,.00,.78,6.50,93.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CHAMBERS,County,939,91,"Hoover, Herbert C.",Incumbent,843,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,752,D,9.69,89.78,.00,.53,9.74,90.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CHEROKEE,County,"4,368",233,"Hoover, Herbert C.",Incumbent,"4,125","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,10,"3,892",D,5.33,94.44,.00,.23,5.35,94.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CHILDRESS,County,"2,238",153,"Hoover, Herbert C.",Incumbent,"2,072","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"1,919",D,6.84,92.58,.00,.58,6.88,93.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CLAY,County,"2,523",151,"Hoover, Herbert C.",Incumbent,"2,365","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"2,214",D,5.98,93.74,.00,.28,6.00,94.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COCHRAN,County,388,31,"Hoover, Herbert C.",Incumbent,345,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,314,D,7.99,88.92,.00,3.09,8.24,91.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COKE,County,"1,047",57,"Hoover, Herbert C.",Incumbent,983,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,926,D,5.44,93.89,.00,.67,5.48,94.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COLEMAN,County,"3,128",235,"Hoover, Herbert C.",Incumbent,"2,881","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,12,"2,646",D,7.51,92.10,.00,.38,7.54,92.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COLLIN,County,"6,698",589,"Hoover, Herbert C.",Incumbent,"6,059","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,"5,470",D,8.79,90.46,.00,.75,8.86,91.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COLLINGSWORTH,County,"1,879",115,"Hoover, Herbert C.",Incumbent,"1,753","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,638",D,6.12,93.29,.00,.59,6.16,93.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COLORADO,County,"3,069",331,"Hoover, Herbert C.",Incumbent,"2,715","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,"2,384",D,10.79,88.47,.00,.75,10.87,89.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COMAL,County,"2,402",176,"Hoover, Herbert C.",Incumbent,"2,211","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"2,035",D,7.33,92.05,.00,.62,7.37,92.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COMANCHE,County,"3,339",192,"Hoover, Herbert C.",Incumbent,"3,134","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,"2,942",D,5.75,93.86,.00,.39,5.77,94.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CONCHO,County,"1,174",44,"Hoover, Herbert C.",Incumbent,"1,126","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,082",D,3.75,95.91,.00,.34,3.76,96.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,COOKE,County,"4,265",470,"Hoover, Herbert C.",Incumbent,"3,775","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"3,305",D,11.02,88.51,.00,.47,11.07,88.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19321108,N/A,CORYELL,County,"3,541",191,"Hoover, Herbert C.",Incumbent,"3,347","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"3,156",D,5.39,94.52,.00,.08,5.40,94.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
