PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19401105,N/A,CHARLES MIX,County,"6,296","2,993","Willkie, Wendell",Challenger,"3,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,310,D,47.54,52.46,.00,.00,47.54,52.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,CLARK,County,"4,246","2,622","Willkie, Wendell",Challenger,"1,624","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,998,R,61.75,38.25,.00,.00,61.75,38.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,CLAY,County,"4,729","2,463","Willkie, Wendell",Challenger,"2,266","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,197,R,52.08,47.92,.00,.00,52.08,47.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,CODINGTON,County,"8,025","4,320","Willkie, Wendell",Challenger,"3,705","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,615,R,53.83,46.17,.00,.00,53.83,46.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,CORSON,County,"3,037","1,709","Willkie, Wendell",Challenger,"1,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,381,R,56.27,43.73,.00,.00,56.27,43.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,CUSTER,County,"2,947","1,796","Willkie, Wendell",Challenger,"1,151","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,645,R,60.94,39.06,.00,.00,60.94,39.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,DAVISON,County,"7,889","3,659","Willkie, Wendell",Challenger,"4,230","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,571,D,46.38,53.62,.00,.00,46.38,53.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,DAY,County,"6,574","3,277","Willkie, Wendell",Challenger,"3,297","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,20,D,49.85,50.15,.00,.00,49.85,50.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,DEUEL,County,"3,470","2,304","Willkie, Wendell",Challenger,"1,166","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,138",R,66.40,33.60,.00,.00,66.40,33.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,DEWEY,County,"2,477","1,396","Willkie, Wendell",Challenger,"1,081","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,315,R,56.36,43.64,.00,.00,56.36,43.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,DOUGLAS,County,"3,017","1,977","Willkie, Wendell",Challenger,"1,040","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,937,R,65.53,34.47,.00,.00,65.53,34.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,EDMUNDS,County,"3,784","2,341","Willkie, Wendell",Challenger,"1,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,898,R,61.87,38.13,.00,.00,61.87,38.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,FALL RIVER,County,"3,825","2,420","Willkie, Wendell",Challenger,"1,405","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,015",R,63.27,36.73,.00,.00,63.27,36.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,FAULK,County,"2,630","1,431","Willkie, Wendell",Challenger,"1,199","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,232,R,54.41,45.59,.00,.00,54.41,45.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,GRANT,County,"5,020","2,981","Willkie, Wendell",Challenger,"2,039","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,942,R,59.38,40.62,.00,.00,59.38,40.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,GREGORY,County,"4,513","2,478","Willkie, Wendell",Challenger,"2,035","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,443,R,54.91,45.09,.00,.00,54.91,45.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HAAKON,County,"1,836","1,129","Willkie, Wendell",Challenger,707,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,422,R,61.49,38.51,.00,.00,61.49,38.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HAMLIN,County,"3,561","2,279","Willkie, Wendell",Challenger,"1,282","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,997,R,64.00,36.00,.00,.00,64.00,36.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HAND,County,"3,610","2,002","Willkie, Wendell",Challenger,"1,608","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,394,R,55.46,44.54,.00,.00,55.46,44.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HANSON,County,"2,624","1,408","Willkie, Wendell",Challenger,"1,216","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,192,R,53.66,46.34,.00,.00,53.66,46.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HARDING,County,"1,425",755,"Willkie, Wendell",Challenger,670,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,85,R,52.98,47.02,.00,.00,52.98,47.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HUGHES,County,"3,344","1,982","Willkie, Wendell",Challenger,"1,362","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,620,R,59.27,40.73,.00,.00,59.27,40.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HUTCHINSON,County,"6,154","5,051","Willkie, Wendell",Challenger,"1,103","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,948",R,82.08,17.92,.00,.00,82.08,17.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,HYDE,County,"1,688","1,018","Willkie, Wendell",Challenger,670,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,348,R,60.31,39.69,.00,.00,60.31,39.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,JACKSON,County,"1,055",620,"Willkie, Wendell",Challenger,435,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,185,R,58.77,41.23,.00,.00,58.77,41.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,JERAULD,County,"2,495","1,576","Willkie, Wendell",Challenger,919,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,657,R,63.17,36.83,.00,.00,63.17,36.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,JONES,County,"1,340",832,"Willkie, Wendell",Challenger,508,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,324,R,62.09,37.91,.00,.00,62.09,37.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,KINGSBURY,County,"5,054","3,551","Willkie, Wendell",Challenger,"1,503","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,048",R,70.26,29.74,.00,.00,70.26,29.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,LAKE,County,"6,068","4,179","Willkie, Wendell",Challenger,"1,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,290",R,68.87,31.13,.00,.00,68.87,31.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,LAWRENCE,County,"8,803","5,288","Willkie, Wendell",Challenger,"3,515","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,773",R,60.07,39.93,.00,.00,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,LINCOLN,County,"6,129","4,081","Willkie, Wendell",Challenger,"2,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,033",R,66.59,33.41,.00,.00,66.59,33.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,LYMAN,County,"2,514","1,409","Willkie, Wendell",Challenger,"1,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,304,R,56.05,43.95,.00,.00,56.05,43.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MARSHALL,County,"3,961","1,989","Willkie, Wendell",Challenger,"1,972","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,17,R,50.21,49.79,.00,.00,50.21,49.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MCCOOK,County,"5,006","3,310","Willkie, Wendell",Challenger,"1,696","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,614",R,66.12,33.88,.00,.00,66.12,33.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MCPHERSON,County,"3,665","2,839","Willkie, Wendell",Challenger,826,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,013",R,77.46,22.54,.00,.00,77.46,22.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MEADE,County,"4,491","2,560","Willkie, Wendell",Challenger,"1,931","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,629,R,57.00,43.00,.00,.00,57.00,43.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MELLETTE,County,"1,895",990,"Willkie, Wendell",Challenger,905,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,85,R,52.24,47.76,.00,.00,52.24,47.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MINER,County,"3,460","2,095","Willkie, Wendell",Challenger,"1,365","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,730,R,60.55,39.45,.00,.00,60.55,39.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19401105,N/A,MINNEHAHA,County,"28,923","16,664","Willkie, Wendell",Challenger,"12,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,405",R,57.62,42.38,.00,.00,57.62,42.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
