PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19201102,N/A,FREDERICK,County,"17,518","9,559","Harding, Warren G.",Challenger,"7,747","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,212,"1,812",R,54.57,44.22,.00,1.21,55.24,44.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,GARRETT,County,"3,993","2,805","Harding, Warren G.",Challenger,"1,070","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,118,"1,735",R,70.25,26.80,.00,2.96,72.39,27.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,HARFORD,County,"8,374","4,175","Harding, Warren G.",Challenger,"4,134","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,41,R,49.86,49.37,.00,.78,50.25,49.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,HOWARD,County,"5,068","2,608","Harding, Warren G.",Challenger,"2,397","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,63,211,R,51.46,47.30,.00,1.24,52.11,47.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,KENT,County,"5,886","2,838","Harding, Warren G.",Challenger,"3,034","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,14,196,D,48.22,51.55,.00,.24,48.33,51.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,MONTGOMERY,County,"12,402","5,948","Harding, Warren G.",Challenger,"6,277","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,329,D,47.96,50.61,.00,1.43,48.65,51.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,PRINCE GEORGES,County,"11,663","6,628","Harding, Warren G.",Challenger,"4,857","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,178,"1,771",R,56.83,41.64,.00,1.53,57.71,42.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,QUEEN ANNES,County,"5,762","2,157","Harding, Warren G.",Challenger,"3,519","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,"1,362",D,37.43,61.07,.00,1.49,38.00,62.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,SOMERSET,County,"6,354","3,658","Harding, Warren G.",Challenger,"2,634","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,"1,024",R,57.57,41.45,.00,.98,58.14,41.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,ST. MARYS,County,"4,094","2,175","Harding, Warren G.",Challenger,"1,861","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,58,314,R,53.13,45.46,.00,1.42,53.89,46.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,TALBOT,County,"6,200","3,050","Harding, Warren G.",Challenger,"3,130","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,20,80,D,49.19,50.48,.00,.32,49.35,50.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,WASHINGTON,County,"15,995","8,757","Harding, Warren G.",Challenger,"6,852","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,386,"1,905",R,54.75,42.84,.00,2.41,56.10,43.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,WICOMICO,County,"9,309","4,225","Harding, Warren G.",Challenger,"5,054","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,829,D,45.39,54.29,.00,.32,45.53,54.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19201102,N/A,WORCESTER,County,"6,847","3,090","Harding, Warren G.",Challenger,"3,676","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,81,586,D,45.13,53.69,.00,1.18,45.67,54.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maryland,"428,443","236,117","180,626",N/A,"11,700","55,491",R,"55,491",R,55.11,42.16,.00,2.73,56.66,43.34
,
,
,
