PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19641103,N/A,LINCOLN,County,"7,264","2,271","Goldwater, Barry M. Sr.",Challenger,"4,993","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,722",D,31.26,68.74,.00,.00,31.26,68.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,LINN,County,"8,618","2,883","Goldwater, Barry M. Sr.",Challenger,"5,735","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,852",D,33.45,66.55,.00,.00,33.45,66.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,LIVINGSTON,County,"8,023","2,703","Goldwater, Barry M. Sr.",Challenger,"5,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,617",D,33.69,66.31,.00,.00,33.69,66.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MACON,County,"8,226","2,837","Goldwater, Barry M. Sr.",Challenger,"5,389","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,552",D,34.49,65.51,.00,.00,34.49,65.51,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MADISON,County,"4,474","1,756","Goldwater, Barry M. Sr.",Challenger,"2,718","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,962,D,39.25,60.75,.00,.00,39.25,60.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MARIES,County,"3,246","1,183","Goldwater, Barry M. Sr.",Challenger,"2,063","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,880,D,36.44,63.56,.00,.00,36.44,63.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MARION,County,"11,919","3,605","Goldwater, Barry M. Sr.",Challenger,"8,314","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,709",D,30.25,69.75,.00,.00,30.25,69.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MCDONALD,County,"6,543","3,055","Goldwater, Barry M. Sr.",Challenger,"3,488","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,433,D,46.69,53.31,.00,.00,46.69,53.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MERCER,County,"2,324","1,040","Goldwater, Barry M. Sr.",Challenger,"1,284","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,244,D,44.75,55.25,.00,.00,44.75,55.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MILLER,County,"6,642","3,784","Goldwater, Barry M. Sr.",Challenger,"2,858","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,926,R,56.97,43.03,.00,.00,56.97,43.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MISSISSIPPI,County,"5,680","1,665","Goldwater, Barry M. Sr.",Challenger,"4,015","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,350",D,29.31,70.69,.00,.00,29.31,70.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MONITEAU,County,"5,382","2,758","Goldwater, Barry M. Sr.",Challenger,"2,624","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,134,R,51.24,48.76,.00,.00,51.24,48.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MONROE,County,"5,031",928,"Goldwater, Barry M. Sr.",Challenger,"4,103","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,175",D,18.45,81.55,.00,.00,18.45,81.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MONTGOMERY,County,"5,899","2,610","Goldwater, Barry M. Sr.",Challenger,"3,289","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,679,D,44.24,55.76,.00,.00,44.24,55.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,MORGAN,County,"5,210","2,742","Goldwater, Barry M. Sr.",Challenger,"2,468","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,274,R,52.63,47.37,.00,.00,52.63,47.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,NEW MADRID,County,"9,998","2,583","Goldwater, Barry M. Sr.",Challenger,"7,415","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,832",D,25.84,74.16,.00,.00,25.84,74.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,NEWTON,County,"14,799","6,660","Goldwater, Barry M. Sr.",Challenger,"8,139","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,479",D,45.00,55.00,.00,.00,45.00,55.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,NODAWAY,County,"10,479","3,789","Goldwater, Barry M. Sr.",Challenger,"6,690","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,901",D,36.16,63.84,.00,.00,36.16,63.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,OREGON,County,"3,900",992,"Goldwater, Barry M. Sr.",Challenger,"2,908","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,916",D,25.44,74.56,.00,.00,25.44,74.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,OSAGE,County,"5,320","2,712","Goldwater, Barry M. Sr.",Challenger,"2,608","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,104,R,50.98,49.02,.00,.00,50.98,49.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,OZARK,County,"2,604","1,540","Goldwater, Barry M. Sr.",Challenger,"1,064","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,476,R,59.14,40.86,.00,.00,59.14,40.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PEMISCOT,County,"7,741","2,658","Goldwater, Barry M. Sr.",Challenger,"5,083","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,425",D,34.34,65.66,.00,.00,34.34,65.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PERRY,County,"6,293","2,837","Goldwater, Barry M. Sr.",Challenger,"3,456","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,619,D,45.08,54.92,.00,.00,45.08,54.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PETTIS,County,"14,396","5,409","Goldwater, Barry M. Sr.",Challenger,"8,987","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,578",D,37.57,62.43,.00,.00,37.57,62.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PHELPS,County,"9,531","3,755","Goldwater, Barry M. Sr.",Challenger,"5,776","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,021",D,39.40,60.60,.00,.00,39.40,60.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PIKE,County,"7,217","1,944","Goldwater, Barry M. Sr.",Challenger,"5,273","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,329",D,26.94,73.06,.00,.00,26.94,73.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PLATTE,County,"9,202","3,059","Goldwater, Barry M. Sr.",Challenger,"6,143","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,084",D,33.24,66.76,.00,.00,33.24,66.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,POLK,County,"6,641","3,288","Goldwater, Barry M. Sr.",Challenger,"3,353","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,65,D,49.51,50.49,.00,.00,49.51,50.49,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PULASKI,County,"5,239","1,856","Goldwater, Barry M. Sr.",Challenger,"3,383","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,527",D,35.43,64.57,.00,.00,35.43,64.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,PUTNAM,County,"3,031","1,547","Goldwater, Barry M. Sr.",Challenger,"1,484","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,63,R,51.04,48.96,.00,.00,51.04,48.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,RALLS,County,"3,583",736,"Goldwater, Barry M. Sr.",Challenger,"2,847","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,111",D,20.54,79.46,.00,.00,20.54,79.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,RANDOLPH,County,"9,473","2,485","Goldwater, Barry M. Sr.",Challenger,"6,988","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,503",D,26.23,73.77,.00,.00,26.23,73.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,RAY,County,"6,923","1,734","Goldwater, Barry M. Sr.",Challenger,"5,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,455",D,25.05,74.95,.00,.00,25.05,74.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,REYNOLDS,County,"2,365",530,"Goldwater, Barry M. Sr.",Challenger,"1,835","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,305",D,22.41,77.59,.00,.00,22.41,77.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,RIPLEY,County,"4,372","1,684","Goldwater, Barry M. Sr.",Challenger,"2,688","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,004",D,38.52,61.48,.00,.00,38.52,61.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SALINE,County,"10,943","3,635","Goldwater, Barry M. Sr.",Challenger,"7,308","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,673",D,33.22,66.78,.00,.00,33.22,66.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SCHUYLER,County,"2,521","1,072","Goldwater, Barry M. Sr.",Challenger,"1,449","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,377,D,42.52,57.48,.00,.00,42.52,57.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SCOTLAND,County,"3,402","1,215","Goldwater, Barry M. Sr.",Challenger,"2,187","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,972,D,35.71,64.29,.00,.00,35.71,64.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SCOTT,County,"10,724","3,212","Goldwater, Barry M. Sr.",Challenger,"7,512","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,300",D,29.95,70.05,.00,.00,29.95,70.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SHANNON,County,"3,216",904,"Goldwater, Barry M. Sr.",Challenger,"2,312","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,408",D,28.11,71.89,.00,.00,28.11,71.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SHELBY,County,"4,368","1,212","Goldwater, Barry M. Sr.",Challenger,"3,156","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,944",D,27.75,72.25,.00,.00,27.75,72.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,ST. CHARLES,County,"23,550","9,020","Goldwater, Barry M. Sr.",Challenger,"14,530","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,510",D,38.30,61.70,.00,.00,38.30,61.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,ST. CLAIR,County,"4,554","1,961","Goldwater, Barry M. Sr.",Challenger,"2,593","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,632,D,43.06,56.94,.00,.00,43.06,56.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,ST. FRANCOIS,County,"16,257","5,690","Goldwater, Barry M. Sr.",Challenger,"10,567","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,877",D,35.00,65.00,.00,.00,35.00,65.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,ST. LOUIS,County,"348,620","134,962","Goldwater, Barry M. Sr.",Challenger,"213,658","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"78,696",D,38.71,61.29,.00,.00,38.71,61.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,ST. LOUIS CITY,County,"267,562","59,604","Goldwater, Barry M. Sr.",Challenger,"207,958","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"148,354",D,22.28,77.72,.00,.00,22.28,77.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,STE. GENEVIEVE,County,"5,084","1,316","Goldwater, Barry M. Sr.",Challenger,"3,768","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,452",D,25.89,74.11,.00,.00,25.89,74.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,STODDARD,County,"8,958","3,014","Goldwater, Barry M. Sr.",Challenger,"5,944","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,930",D,33.65,66.35,.00,.00,33.65,66.35,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,STONE,County,"4,212","2,377","Goldwater, Barry M. Sr.",Challenger,"1,835","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,542,R,56.43,43.57,.00,.00,56.43,43.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,SULLIVAN,County,"4,747","2,052","Goldwater, Barry M. Sr.",Challenger,"2,695","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,643,D,43.23,56.77,.00,.00,43.23,56.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,TANEY,County,"5,285","2,741","Goldwater, Barry M. Sr.",Challenger,"2,544","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,197,R,51.86,48.14,.00,.00,51.86,48.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,TEXAS,County,"7,836","2,902","Goldwater, Barry M. Sr.",Challenger,"4,934","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,032",D,37.03,62.97,.00,.00,37.03,62.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,VERNON,County,"9,035","3,077","Goldwater, Barry M. Sr.",Challenger,"5,958","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,881",D,34.06,65.94,.00,.00,34.06,65.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,WARREN,County,"4,226","2,323","Goldwater, Barry M. Sr.",Challenger,"1,903","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,420,R,54.97,45.03,.00,.00,54.97,45.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,WASHINGTON,County,"6,194","2,286","Goldwater, Barry M. Sr.",Challenger,"3,908","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,622",D,36.91,63.09,.00,.00,36.91,63.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,WAYNE,County,"5,024","2,019","Goldwater, Barry M. Sr.",Challenger,"3,005","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,986,D,40.19,59.81,.00,.00,40.19,59.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Missouri,19641103,N/A,WEBSTER,County,"7,165","3,341","Goldwater, Barry M. Sr.",Challenger,"3,824","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,483,D,46.63,53.37,.00,.00,46.63,53.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
