PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20081104,N/A,GILMER,County,"2,521","1,445","McCain, John S. III",Challenger,"1,004","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,72,441,R,57.32,39.83,.00,2.86,59.00,41.00,,,
President,West Virginia,20081104,N/A,GRANT,County,"4,218","3,166","McCain, John S. III",Challenger,997,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,55,"2,169",R,75.06,23.64,.00,1.30,76.05,23.95,,,
President,West Virginia,20081104,N/A,GREENBRIER,County,"13,732","7,567","McCain, John S. III",Challenger,"5,881","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,284,"1,686",R,55.10,42.83,.00,2.07,56.27,43.73,,,
President,West Virginia,20081104,N/A,HAMPSHIRE,County,"8,347","5,222","McCain, John S. III",Challenger,"2,983","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,142,"2,239",R,62.56,35.74,.00,1.70,63.64,36.36,,,
President,West Virginia,20081104,N/A,HANCOCK,County,"13,220","7,518","McCain, John S. III",Challenger,"5,504","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,198,"2,014",R,56.87,41.63,.00,1.50,57.73,42.27,,,
President,West Virginia,20081104,N/A,HARDY,County,"5,407","3,376","McCain, John S. III",Challenger,"1,901","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,130,"1,475",R,62.44,35.16,.00,2.40,63.98,36.02,,,
President,West Virginia,20081104,N/A,HARRISON,County,"31,872","17,824","McCain, John S. III",Challenger,"13,582","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,466,"4,242",R,55.92,42.61,.00,1.46,56.75,43.25,,,
President,West Virginia,20081104,N/A,JACKSON,County,"12,236","7,148","McCain, John S. III",Challenger,"4,861","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,227,"2,287",R,58.42,39.73,.00,1.86,59.52,40.48,,,
President,West Virginia,20081104,N/A,JEFFERSON,County,"22,545","10,600","McCain, John S. III",Challenger,"11,687","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,258,"1,087",D,47.02,51.84,.00,1.14,47.56,52.44,,,
President,West Virginia,20081104,N/A,KANAWHA,County,"82,484","40,952","McCain, John S. III",Challenger,"40,594","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,938,358,R,49.65,49.21,.00,1.14,50.22,49.78,,,
President,West Virginia,20081104,N/A,LEWIS,County,"6,606","4,335","McCain, John S. III",Challenger,"2,109","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,162,"2,226",R,65.62,31.93,.00,2.45,67.27,32.73,,,
President,West Virginia,20081104,N/A,LINCOLN,County,"6,835","3,637","McCain, John S. III",Challenger,"3,029","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,169,608,R,53.21,44.32,.00,2.47,54.56,45.44,,,
President,West Virginia,20081104,N/A,LOGAN,County,"13,465","7,326","McCain, John S. III",Challenger,"5,873","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,266,"1,453",R,54.41,43.62,.00,1.98,55.50,44.50,,,
President,West Virginia,20081104,N/A,MARION,County,"23,607","11,501","McCain, John S. III",Challenger,"11,618","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,488,117,D,48.72,49.21,.00,2.07,49.75,50.25,,,
President,West Virginia,20081104,N/A,MARSHALL,County,"14,001","7,759","McCain, John S. III",Challenger,"5,996","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,246,"1,763",R,55.42,42.83,.00,1.76,56.41,43.59,,,
President,West Virginia,20081104,N/A,MASON,County,"10,603","5,853","McCain, John S. III",Challenger,"4,484","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,266,"1,369",R,55.20,42.29,.00,2.51,56.62,43.38,,,
President,West Virginia,20081104,N/A,MCDOWELL,County,"6,430","2,882","McCain, John S. III",Challenger,"3,430","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,118,548,D,44.82,53.34,.00,1.84,45.66,54.34,,,
President,West Virginia,20081104,N/A,MERCER,County,"21,022","13,246","McCain, John S. III",Challenger,"7,450","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,326,"5,796",R,63.01,35.44,.00,1.55,64.00,36.00,,,
President,West Virginia,20081104,N/A,MINERAL,County,"11,547","7,616","McCain, John S. III",Challenger,"3,750","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,181,"3,866",R,65.96,32.48,.00,1.57,67.01,32.99,,,
President,West Virginia,20081104,N/A,MINGO,County,"8,338","4,587","McCain, John S. III",Challenger,"3,582","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,169,"1,005",R,55.01,42.96,.00,2.03,56.15,43.85,,,
President,West Virginia,20081104,N/A,MONONGALIA,County,"33,379","15,775","McCain, John S. III",Challenger,"17,060","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,544,"1,285",D,47.26,51.11,.00,1.63,48.04,51.96,,,
President,West Virginia,20081104,N/A,MONROE,County,"5,575","3,397","McCain, John S. III",Challenger,"2,014","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,164,"1,383",R,60.93,36.13,.00,2.94,62.78,37.22,,,
President,West Virginia,20081104,N/A,MORGAN,County,"7,276","4,428","McCain, John S. III",Challenger,"2,721","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,127,"1,707",R,60.86,37.40,.00,1.75,61.94,38.06,,,
President,West Virginia,20081104,N/A,NICHOLAS,County,"9,361","4,804","McCain, John S. III",Challenger,"4,357","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,200,447,R,51.32,46.54,.00,2.14,52.44,47.56,,,
President,West Virginia,20081104,N/A,OHIO,County,"19,540","10,694","McCain, John S. III",Challenger,"8,593","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,253,"2,101",R,54.73,43.98,.00,1.29,55.45,44.55,,,
President,West Virginia,20081104,N/A,PENDLETON,County,"3,395","2,035","McCain, John S. III",Challenger,"1,310","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,50,725,R,59.94,38.59,.00,1.47,60.84,39.16,,,
President,West Virginia,20081104,N/A,PLEASANTS,County,"2,975","1,772","McCain, John S. III",Challenger,"1,142","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,61,630,R,59.56,38.39,.00,2.05,60.81,39.19,,,
President,West Virginia,20081104,N/A,POCAHONTAS,County,"3,642","2,011","McCain, John S. III",Challenger,"1,548","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,83,463,R,55.22,42.50,.00,2.28,56.50,43.50,,,
President,West Virginia,20081104,N/A,PRESTON,County,"11,796","7,325","McCain, John S. III",Challenger,"4,205","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,266,"3,120",R,62.10,35.65,.00,2.26,63.53,36.47,,,
President,West Virginia,20081104,N/A,PUTNAM,County,"24,780","15,162","McCain, John S. III",Challenger,"9,334","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,284,"5,828",R,61.19,37.67,.00,1.15,61.90,38.10,,,
President,West Virginia,20081104,N/A,RALEIGH,County,"28,259","17,548","McCain, John S. III",Challenger,"10,237","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,474,"7,311",R,62.10,36.23,.00,1.68,63.16,36.84,,,
President,West Virginia,20081104,N/A,RANDOLPH,County,"10,833","6,060","McCain, John S. III",Challenger,"4,539","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,234,"1,521",R,55.94,41.90,.00,2.16,57.18,42.82,,,
President,West Virginia,20081104,N/A,RITCHIE,County,"3,846","2,781","McCain, John S. III",Challenger,998,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,67,"1,783",R,72.31,25.95,.00,1.74,73.59,26.41,,,
President,West Virginia,20081104,N/A,ROANE,County,"5,563","2,943","McCain, John S. III",Challenger,"2,511","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,432,R,52.90,45.14,.00,1.96,53.96,46.04,,,
President,West Virginia,20081104,N/A,SUMMERS,County,"5,316","2,891","McCain, John S. III",Challenger,"2,290","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,135,601,R,54.38,43.08,.00,2.54,55.80,44.20,,,
President,West Virginia,20081104,N/A,TAYLOR,County,"6,203","3,605","McCain, John S. III",Challenger,"2,462","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,136,"1,143",R,58.12,39.69,.00,2.19,59.42,40.58,,,
President,West Virginia,20081104,N/A,TUCKER,County,"3,507","2,123","McCain, John S. III",Challenger,"1,288","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,96,835,R,60.54,36.73,.00,2.74,62.24,37.76,,,
President,West Virginia,20081104,N/A,TYLER,County,"3,741","2,415","McCain, John S. III",Challenger,"1,241","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,85,"1,174",R,64.55,33.17,.00,2.27,66.06,33.94,,,
President,West Virginia,20081104,N/A,UPSHUR,County,"8,971","5,911","McCain, John S. III",Challenger,"2,925","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,135,"2,986",R,65.89,32.61,.00,1.50,66.90,33.10,,,
President,West Virginia,20081104,N/A,WAYNE,County,"15,430","8,947","McCain, John S. III",Challenger,"6,137","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,346,"2,810",R,57.98,39.77,.00,2.24,59.31,40.69,,,
President,West Virginia,20081104,N/A,WEBSTER,County,"3,057","1,386","McCain, John S. III",Challenger,"1,552","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,119,166,D,45.34,50.77,.00,3.89,47.17,52.83,,,
President,West Virginia,20081104,N/A,WETZEL,County,"6,454","3,342","McCain, John S. III",Challenger,"2,942","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,170,400,R,51.78,45.58,.00,2.63,53.18,46.82,,,
President,West Virginia,20081104,N/A,WIRT,County,"2,326","1,496","McCain, John S. III",Challenger,782,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,48,714,R,64.32,33.62,.00,2.06,65.67,34.33,,,
President,West Virginia,20081104,N/A,WOOD,County,"36,002","22,896","McCain, John S. III",Challenger,"12,573","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,533,"10,323",R,63.60,34.92,.00,1.48,64.55,35.45,,,
President,West Virginia,20081104,N/A,WYOMING,County,"7,530","4,621","McCain, John S. III",Challenger,"2,735","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,174,"1,886",R,61.37,36.32,.00,2.31,62.82,37.18,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,West Virginia,"713,451","397,466","303,857",N/A,"12,128","93,609",R,"93,609",R,55.71,42.59,.00,1.70,56.67,43.33
,
,
,
