PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19321108,N/A,ADAMS,County,"2,430",867,"Hoover, Herbert C.",Incumbent,"1,504","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,637,D,35.68,61.89,.00,2.43,36.57,63.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,ASOTIN,County,"3,052",960,"Hoover, Herbert C.",Incumbent,"1,994","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,98,"1,034",D,31.45,65.33,.00,3.21,32.50,67.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,BENTON,County,"4,597","1,694","Hoover, Herbert C.",Incumbent,"2,633","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,270,939,D,36.85,57.28,.00,5.87,39.15,60.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,CHELAN,County,"13,859","5,584","Hoover, Herbert C.",Incumbent,"7,316","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,959,"1,732",D,40.29,52.79,.00,6.92,43.29,56.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,CLALLAM,County,"7,537","1,870","Hoover, Herbert C.",Incumbent,"3,954","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,713","2,084",D,24.81,52.46,.00,22.73,32.11,67.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,CLARK,County,"15,160","4,901","Hoover, Herbert C.",Incumbent,"9,104","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,155","4,203",D,32.33,60.05,.00,7.62,34.99,65.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,COLUMBIA,County,"2,298",714,"Hoover, Herbert C.",Incumbent,"1,491","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,777,D,31.07,64.88,.00,4.05,32.38,67.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,COWLITZ,County,"11,113","3,767","Hoover, Herbert C.",Incumbent,"5,443","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,903","1,676",D,33.90,48.98,.00,17.12,40.90,59.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,DOUGLAS,County,"3,362","1,179","Hoover, Herbert C.",Incumbent,"1,941","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,242,762,D,35.07,57.73,.00,7.20,37.79,62.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19321108,N/A,FERRY,County,"1,445",322,"Hoover, Herbert C.",Incumbent,"1,035","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,713,D,22.28,71.63,.00,6.09,23.73,76.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
