PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19841106,N/A,LATAH,County,"13,500","7,709","Reagan, Ronald",Incumbent,"5,571","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,220,"2,138",R,57.10,41.27,.00,1.63,58.05,41.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,LEMHI,County,"3,708","2,810","Reagan, Ronald",Incumbent,852,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,958",R,75.78,22.98,.00,1.24,76.73,23.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,LEWIS,County,"1,666","1,000","Reagan, Ronald",Incumbent,648,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,352,R,60.02,38.90,.00,1.08,60.68,39.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,LINCOLN,County,"1,615","1,211","Reagan, Ronald",Incumbent,386,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,18,825,R,74.98,23.90,.00,1.11,75.83,24.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,MADISON,County,"7,319","6,798","Reagan, Ronald",Incumbent,483,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"6,315",R,92.88,6.60,.00,.52,93.37,6.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,MINIDOKA,County,"7,420","5,938","Reagan, Ronald",Incumbent,"1,398","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,84,"4,540",R,80.03,18.84,.00,1.13,80.94,19.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,NEZ PERCE,County,"14,330","8,153","Reagan, Ronald",Incumbent,"5,981","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,196,"2,172",R,56.89,41.74,.00,1.37,57.68,42.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,ONEIDA,County,"1,898","1,528","Reagan, Ronald",Incumbent,360,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,168",R,80.51,18.97,.00,.53,80.93,19.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,OWYHEE,County,"2,755","2,141","Reagan, Ronald",Incumbent,574,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"1,567",R,77.71,20.83,.00,1.45,78.86,21.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,PAYETTE,County,"6,121","4,605","Reagan, Ronald",Incumbent,"1,410","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,106,"3,195",R,75.23,23.04,.00,1.73,76.56,23.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,POWER,County,"3,004","2,298","Reagan, Ronald",Incumbent,678,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,620",R,76.50,22.57,.00,.93,77.22,22.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,SHOSHONE,County,"6,284","3,156","Reagan, Ronald",Incumbent,"3,033","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,95,123,R,50.22,48.27,.00,1.51,50.99,49.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,TETON,County,"1,624","1,242","Reagan, Ronald",Incumbent,370,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,12,872,R,76.48,22.78,.00,.74,77.05,22.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,TWIN FALLS,County,"21,771","16,974","Reagan, Ronald",Incumbent,"4,567","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,230,"12,407",R,77.97,20.98,.00,1.06,78.80,21.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,VALLEY,County,"3,286","2,299","Reagan, Ronald",Incumbent,945,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,"1,354",R,69.96,28.76,.00,1.28,70.87,29.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Idaho,19841106,N/A,WASHINGTON,County,"4,188","3,015","Reagan, Ronald",Incumbent,"1,119","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,896",R,71.99,26.72,.00,1.29,72.93,27.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"411,144","297,523","108,510",N/A,"5,111","189,013",R,"189,013",R,72.36,26.39,.00,1.24,73.28,26.72
,
,
,
