PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19241104,N/A,DODGE,County,"8,323","3,798","Coolidge, Calvin",Challenger,"2,183","Davis, John W.",Challenger,Progressive,"2,316","La Follette, Robert M.",Challenger,26,"1,482",R,45.63,26.23,27.83,.31,63.50,36.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,DOUGLAS,County,"65,340","29,390","Coolidge, Calvin",Challenger,"18,672","Davis, John W.",Challenger,Progressive,"17,184","La Follette, Robert M.",Challenger,94,"10,718",R,44.98,28.58,26.30,.14,61.15,38.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,DUNDY,County,"1,828","1,036","Coolidge, Calvin",Challenger,459,"Davis, John W.",Challenger,Progressive,324,"La Follette, Robert M.",Challenger,9,577,R,56.67,25.11,17.72,.49,69.30,30.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,FILLMORE,County,"5,351","2,758","Coolidge, Calvin",Challenger,"2,156","Davis, John W.",Challenger,Progressive,429,"La Follette, Robert M.",Challenger,8,602,R,51.54,40.29,8.02,.15,56.13,43.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,FRANKLIN,County,"3,745","1,920","Coolidge, Calvin",Challenger,"1,331","Davis, John W.",Challenger,Progressive,476,"La Follette, Robert M.",Challenger,18,589,R,51.27,35.54,12.71,.48,59.06,40.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,FRONTIER,County,"2,864","1,497","Coolidge, Calvin",Challenger,599,"Davis, John W.",Challenger,Progressive,745,"La Follette, Robert M.",Challenger,23,752,R,52.27,20.91,26.01,.80,71.42,28.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,FURNAS,County,"4,728","2,378","Coolidge, Calvin",Challenger,"1,534","Davis, John W.",Challenger,Progressive,801,"La Follette, Robert M.",Challenger,15,844,R,50.30,32.45,16.94,.32,60.79,39.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GAGE,County,"10,514","5,331","Coolidge, Calvin",Challenger,"3,330","Davis, John W.",Challenger,Progressive,"1,825","La Follette, Robert M.",Challenger,28,"2,001",R,50.70,31.67,17.36,.27,61.55,38.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GARDEN,County,"1,553",725,"Coolidge, Calvin",Challenger,459,"Davis, John W.",Challenger,Progressive,361,"La Follette, Robert M.",Challenger,8,266,R,46.68,29.56,23.25,.52,61.23,38.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GARFIELD,County,"1,280",757,"Coolidge, Calvin",Challenger,251,"Davis, John W.",Challenger,Progressive,268,"La Follette, Robert M.",Challenger,4,489,R,59.14,19.61,20.94,.31,75.10,24.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GOSPER,County,"1,487",540,"Coolidge, Calvin",Challenger,394,"Davis, John W.",Challenger,Progressive,550,"La Follette, Robert M.",Challenger,3,10,PR,36.31,26.50,36.99,.20,57.82,42.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GRANT,County,534,260,"Coolidge, Calvin",Challenger,191,"Davis, John W.",Challenger,Progressive,82,"La Follette, Robert M.",Challenger,1,69,R,48.69,35.77,15.36,.19,57.65,42.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,GREELEY,County,"2,919",773,"Coolidge, Calvin",Challenger,"1,220","Davis, John W.",Challenger,Progressive,908,"La Follette, Robert M.",Challenger,18,312,D,26.48,41.80,31.11,.62,38.79,61.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HALL,County,"8,525","4,040","Coolidge, Calvin",Challenger,"1,863","Davis, John W.",Challenger,Progressive,"2,564","La Follette, Robert M.",Challenger,58,"1,476",R,47.39,21.85,30.08,.68,68.44,31.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HAMILTON,County,"5,230","2,935","Coolidge, Calvin",Challenger,"1,545","Davis, John W.",Challenger,Progressive,722,"La Follette, Robert M.",Challenger,28,"1,390",R,56.12,29.54,13.80,.54,65.51,34.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HARLAN,County,"3,689","1,845","Coolidge, Calvin",Challenger,"1,216","Davis, John W.",Challenger,Progressive,604,"La Follette, Robert M.",Challenger,24,629,R,50.01,32.96,16.37,.65,60.27,39.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HAYES,County,"1,115",475,"Coolidge, Calvin",Challenger,288,"Davis, John W.",Challenger,Progressive,347,"La Follette, Robert M.",Challenger,5,128,R,42.60,25.83,31.12,.45,62.25,37.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HITCHCOCK,County,"2,155",987,"Coolidge, Calvin",Challenger,633,"Davis, John W.",Challenger,Progressive,528,"La Follette, Robert M.",Challenger,7,354,R,45.80,29.37,24.50,.32,60.93,39.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HOLT,County,"5,943","2,207","Coolidge, Calvin",Challenger,"1,529","Davis, John W.",Challenger,Progressive,"2,176","La Follette, Robert M.",Challenger,31,31,R,37.14,25.73,36.61,.52,59.07,40.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HOOKER,County,440,176,"Coolidge, Calvin",Challenger,111,"Davis, John W.",Challenger,Progressive,151,"La Follette, Robert M.",Challenger,2,25,R,40.00,25.23,34.32,.45,61.32,38.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,HOWARD,County,"3,455","1,091","Coolidge, Calvin",Challenger,"1,434","Davis, John W.",Challenger,Progressive,914,"La Follette, Robert M.",Challenger,16,343,D,31.58,41.51,26.45,.46,43.21,56.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,JEFFERSON,County,"5,719","2,752","Coolidge, Calvin",Challenger,"1,824","Davis, John W.",Challenger,Progressive,"1,134","La Follette, Robert M.",Challenger,9,928,R,48.12,31.89,19.83,.16,60.14,39.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Nebraska,19241104,N/A,JOHNSON,County,"3,834","2,075","Coolidge, Calvin",Challenger,"1,285","Davis, John W.",Challenger,Progressive,465,"La Follette, Robert M.",Challenger,9,790,R,54.12,33.52,12.13,.23,61.76,38.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
