PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Mexico,19601108,N/A,LUNA,County,"3,306","1,583","Nixon, Richard M.",Challenger,"1,708","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,125,D,47.88,51.66,.00,.45,48.10,51.90,,,
President,New Mexico,19601108,N/A,MCKINLEY,County,"9,893","4,262","Nixon, Richard M.",Challenger,"5,599","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,"1,337",D,43.08,56.60,.00,.32,43.22,56.78,,,
President,New Mexico,19601108,N/A,MORA,County,"2,807","1,349","Nixon, Richard M.",Challenger,"1,458","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,109,D,48.06,51.94,.00,.00,48.06,51.94,,,
President,New Mexico,19601108,N/A,OTERO,County,"9,426","4,507","Nixon, Richard M.",Challenger,"4,916","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,409,D,47.81,52.15,.00,.03,47.83,52.17,,,
President,New Mexico,19601108,N/A,QUAY,County,"4,704","2,652","Nixon, Richard M.",Challenger,"2,050","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,602,R,56.38,43.58,.00,.04,56.40,43.60,,,
President,New Mexico,19601108,N/A,RIO ARRIBA,County,"9,969","3,716","Nixon, Richard M.",Challenger,"6,250","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"2,534",D,37.28,62.69,.00,.03,37.29,62.71,,,
President,New Mexico,19601108,N/A,ROOSEVELT,County,"5,804","4,039","Nixon, Richard M.",Challenger,"1,761","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"2,278",R,69.59,30.34,.00,.07,69.64,30.36,,,
President,New Mexico,19601108,N/A,SAN JUAN,County,"13,185","7,521","Nixon, Richard M.",Challenger,"5,370","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,294,"2,151",R,57.04,40.73,.00,2.23,58.34,41.66,,,
President,New Mexico,19601108,N/A,SAN MIGUEL,County,"9,514","3,988","Nixon, Richard M.",Challenger,"5,520","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"1,532",D,41.92,58.02,.00,.06,41.94,58.06,,,
President,New Mexico,19601108,N/A,SANDOVAL,County,"4,119","1,447","Nixon, Richard M.",Challenger,"2,672","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,225",D,35.13,64.87,.00,.00,35.13,64.87,,,
President,New Mexico,19601108,N/A,SANTA FE,County,"17,890","7,411","Nixon, Richard M.",Challenger,"10,385","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,94,"2,974",D,41.43,58.05,.00,.53,41.64,58.36,,,
President,New Mexico,19601108,N/A,SIERRA,County,"3,117","1,890","Nixon, Richard M.",Challenger,"1,220","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,670,R,60.64,39.14,.00,.22,60.77,39.23,,,
President,New Mexico,19601108,N/A,SOCORRO,County,"4,128","1,796","Nixon, Richard M.",Challenger,"2,327","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,531,D,43.51,56.37,.00,.12,43.56,56.44,,,
President,New Mexico,19601108,N/A,TAOS,County,"6,257","2,620","Nixon, Richard M.",Challenger,"3,631","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"1,011",D,41.87,58.03,.00,.10,41.91,58.09,,,
President,New Mexico,19601108,N/A,TORRANCE,County,"2,884","1,554","Nixon, Richard M.",Challenger,"1,308","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,246,R,53.88,45.35,.00,.76,54.30,45.70,,,
President,New Mexico,19601108,N/A,UNION,County,"2,756","1,686","Nixon, Richard M.",Challenger,"1,068","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,618,R,61.18,38.75,.00,.07,61.22,38.78,,,
President,New Mexico,19601108,N/A,VALENCIA,County,"11,976","4,929","Nixon, Richard M.",Challenger,"7,043","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"2,114",D,41.16,58.81,.00,.03,41.17,58.83,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,New Mexico,"311,107","153,733","156,027",N/A,"1,347","2,294",D,"2,294",D,49.41,50.15,.00,.43,49.63,50.37
,
,
,
