PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19361103,N/A,BROOKS,County,"1,377",94,"Landon, Alfred M.",Challenger,"1,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,183",D,6.83,92.74,.00,.44,6.86,93.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,BRYAN,County,699,63,"Landon, Alfred M.",Challenger,632,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,569,D,9.01,90.41,.00,.57,9.06,90.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,BULLOCH,County,"2,049",66,"Landon, Alfred M.",Challenger,"1,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,912",D,3.22,96.53,.00,.24,3.23,96.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,BURKE,County,"1,094",51,"Landon, Alfred M.",Challenger,"1,040","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,989,D,4.66,95.06,.00,.27,4.67,95.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,BUTTS,County,853,28,"Landon, Alfred M.",Challenger,820,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,792,D,3.28,96.13,.00,.59,3.30,96.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CALHOUN,County,793,14,"Landon, Alfred M.",Challenger,777,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,763,D,1.77,97.98,.00,.25,1.77,98.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CAMDEN,County,571,53,"Landon, Alfred M.",Challenger,515,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,462,D,9.28,90.19,.00,.53,9.33,90.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CANDLER,County,"1,075",80,"Landon, Alfred M.",Challenger,992,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,912,D,7.44,92.28,.00,.28,7.46,92.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CARROLL,County,"4,374",653,"Landon, Alfred M.",Challenger,"3,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,064",D,14.93,84.98,.00,.09,14.94,85.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CATOOSA,County,"1,239",218,"Landon, Alfred M.",Challenger,"1,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,800,D,17.59,82.16,.00,.24,17.64,82.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CHARLTON,County,497,28,"Landon, Alfred M.",Challenger,468,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,440,D,5.63,94.16,.00,.20,5.65,94.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CHATHAM,County,"11,270","1,227","Landon, Alfred M.",Challenger,"10,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"8,792",D,10.89,88.90,.00,.21,10.91,89.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CHATTAHOOCHEE,County,226,20,"Landon, Alfred M.",Challenger,206,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,186,D,8.85,91.15,.00,.00,8.85,91.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CHATTOOGA,County,"3,232",231,"Landon, Alfred M.",Challenger,"2,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,768",D,7.15,92.79,.00,.06,7.15,92.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CHEROKEE,County,"2,060",842,"Landon, Alfred M.",Challenger,"1,211","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,369,D,40.87,58.79,.00,.34,41.01,58.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CLARKE,County,"2,796",160,"Landon, Alfred M.",Challenger,"2,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,472",D,5.72,94.13,.00,.14,5.73,94.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CLAY,County,499,13,"Landon, Alfred M.",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,471,D,2.61,96.99,.00,.40,2.62,97.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CLAYTON,County,"1,530",175,"Landon, Alfred M.",Challenger,"1,352","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,177",D,11.44,88.37,.00,.20,11.46,88.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CLINCH,County,"1,075",71,"Landon, Alfred M.",Challenger,"1,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,931,D,6.60,93.21,.00,.19,6.62,93.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COBB,County,"3,515",707,"Landon, Alfred M.",Challenger,"2,802","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,095",D,20.11,79.72,.00,.17,20.15,79.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COFFEE,County,"1,819",116,"Landon, Alfred M.",Challenger,"1,702","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,586",D,6.38,93.57,.00,.05,6.38,93.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COLQUITT,County,"2,901",448,"Landon, Alfred M.",Challenger,"2,449","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,001",D,15.44,84.42,.00,.14,15.46,84.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COLUMBIA,County,700,34,"Landon, Alfred M.",Challenger,659,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,625,D,4.86,94.14,.00,1.00,4.91,95.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COOK,County,"1,816",117,"Landon, Alfred M.",Challenger,"1,697","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,580",D,6.44,93.45,.00,.11,6.45,93.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,COWETA,County,"2,336",73,"Landon, Alfred M.",Challenger,"2,260","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,187",D,3.13,96.75,.00,.13,3.13,96.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CRAWFORD,County,437,22,"Landon, Alfred M.",Challenger,413,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,391,D,5.03,94.51,.00,.46,5.06,94.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,CRISP,County,"1,110",79,"Landon, Alfred M.",Challenger,"1,029","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,950,D,7.12,92.70,.00,.18,7.13,92.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DADE,County,985,127,"Landon, Alfred M.",Challenger,857,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,730,D,12.89,87.01,.00,.10,12.91,87.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DAWSON,County,699,322,"Landon, Alfred M.",Challenger,377,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,55,D,46.07,53.93,.00,.00,46.07,53.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DECATUR,County,"2,053",79,"Landon, Alfred M.",Challenger,"1,965","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,886",D,3.85,95.71,.00,.44,3.86,96.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DEKALB,County,"8,560","1,137","Landon, Alfred M.",Challenger,"7,391","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"6,254",D,13.28,86.34,.00,.37,13.33,86.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DODGE,County,"1,336",71,"Landon, Alfred M.",Challenger,"1,259","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,188",D,5.31,94.24,.00,.45,5.34,94.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DOOLY,County,"1,380",41,"Landon, Alfred M.",Challenger,"1,339","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,298",D,2.97,97.03,.00,.00,2.97,97.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DOUGHERTY,County,"2,716",122,"Landon, Alfred M.",Challenger,"2,591","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,469",D,4.49,95.40,.00,.11,4.50,95.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,DOUGLAS,County,"1,255",237,"Landon, Alfred M.",Challenger,"1,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,778,D,18.88,80.88,.00,.24,18.93,81.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,EARLY,County,"1,157",46,"Landon, Alfred M.",Challenger,"1,107","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,061",D,3.98,95.68,.00,.35,3.99,96.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19361103,N/A,ECHOLS,County,331,30,"Landon, Alfred M.",Challenger,300,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,270,D,9.06,90.63,.00,.30,9.09,90.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
