PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19361103,N/A,COLUMBIA,County,"21,673","13,034","Landon, Alfred M.",Challenger,"8,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,264,"4,659",R,60.14,38.64,.00,1.22,60.88,39.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,CORTLAND,County,"16,637","11,718","Landon, Alfred M.",Challenger,"4,606","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,313,"7,112",R,70.43,27.69,.00,1.88,71.78,28.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,DELAWARE,County,"21,364","15,164","Landon, Alfred M.",Challenger,"6,142","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,58,"9,022",R,70.98,28.75,.00,.27,71.17,28.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,DUTCHESS,County,"54,345","28,868","Landon, Alfred M.",Challenger,"24,467","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,010","4,401",R,53.12,45.02,.00,1.86,54.13,45.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ERIE,County,"342,208","152,312","Landon, Alfred M.",Challenger,"183,555","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"6,341","31,243",D,44.51,53.64,.00,1.85,45.35,54.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ESSEX,County,"17,088","11,599","Landon, Alfred M.",Challenger,"5,447","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"6,152",R,67.88,31.88,.00,.25,68.05,31.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,FRANKLIN,County,"20,478","11,521","Landon, Alfred M.",Challenger,"8,799","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,158,"2,722",R,56.26,42.97,.00,.77,56.70,43.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,FULTON,County,"23,737","14,253","Landon, Alfred M.",Challenger,"8,977","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,507,"5,276",R,60.05,37.82,.00,2.14,61.36,38.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,GENESEE,County,"20,069","13,292","Landon, Alfred M.",Challenger,"6,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,600,"7,115",R,66.23,30.78,.00,2.99,68.27,31.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,GREENE,County,"16,060","9,060","Landon, Alfred M.",Challenger,"6,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,256,"2,316",R,56.41,41.99,.00,1.59,57.33,42.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,HAMILTON,County,"2,629","1,695","Landon, Alfred M.",Challenger,934,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,761,R,64.47,35.53,.00,.00,64.47,35.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,HERKIMER,County,"29,129","15,941","Landon, Alfred M.",Challenger,"12,847","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,341,"3,094",R,54.73,44.10,.00,1.17,55.37,44.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,JEFFERSON,County,"39,466","24,925","Landon, Alfred M.",Challenger,"13,975","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,566,"10,950",R,63.16,35.41,.00,1.43,64.07,35.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,KINGS,County,"974,301","212,852","Landon, Alfred M.",Challenger,"738,306","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"23,143","525,454",D,21.85,75.78,.00,2.38,22.38,77.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,LEWIS,County,"11,426","8,048","Landon, Alfred M.",Challenger,"3,263","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"4,785",R,70.44,28.56,.00,1.01,71.15,28.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,LIVINGSTON,County,"18,953","12,353","Landon, Alfred M.",Challenger,"6,088","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,512,"6,265",R,65.18,32.12,.00,2.70,66.99,33.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,MADISON,County,"20,590","14,353","Landon, Alfred M.",Challenger,"5,867","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,370,"8,486",R,69.71,28.49,.00,1.80,70.98,29.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,MONROE,County,"210,523","93,055","Landon, Alfred M.",Challenger,"114,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,182","21,231",D,44.20,54.29,.00,1.51,44.88,55.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,MONTGOMERY,County,"29,139","14,127","Landon, Alfred M.",Challenger,"14,698","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,314,571,D,48.48,50.44,.00,1.08,49.01,50.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,NASSAU,County,"172,779","94,968","Landon, Alfred M.",Challenger,"74,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,579","20,736",R,54.97,42.96,.00,2.07,56.13,43.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,NEW YORK,County,"711,253","174,299","Landon, Alfred M.",Challenger,"517,134","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"19,820","342,835",D,24.51,72.71,.00,2.79,25.21,74.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,NIAGARA,County,"61,415","30,144","Landon, Alfred M.",Challenger,"29,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,064",937,R,49.08,47.56,.00,3.36,50.79,49.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ONEIDA,County,"91,111","46,317","Landon, Alfred M.",Challenger,"43,439","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,355","2,878",R,50.84,47.68,.00,1.49,51.60,48.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ONONDAGA,County,"146,270","80,498","Landon, Alfred M.",Challenger,"62,945","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,827","17,553",R,55.03,43.03,.00,1.93,56.12,43.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ONTARIO,County,"27,215","17,812","Landon, Alfred M.",Challenger,"8,787","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,616,"9,025",R,65.45,32.29,.00,2.26,66.96,33.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ORANGE,County,"63,276","34,428","Landon, Alfred M.",Challenger,"27,528","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,320","6,900",R,54.41,43.50,.00,2.09,55.57,44.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ORLEANS,County,"14,994","10,569","Landon, Alfred M.",Challenger,"4,016","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,409,"6,553",R,70.49,26.78,.00,2.73,72.46,27.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,OSWEGO,County,"34,376","22,803","Landon, Alfred M.",Challenger,"11,068","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,505,"11,735",R,66.33,32.20,.00,1.47,67.32,32.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,OTSEGO,County,"24,765","16,682","Landon, Alfred M.",Challenger,"7,807","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,276,"8,875",R,67.36,31.52,.00,1.11,68.12,31.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,PUTNAM,County,"10,633","5,761","Landon, Alfred M.",Challenger,"4,682","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,190,"1,079",R,54.18,44.03,.00,1.79,55.17,44.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,QUEENS,County,"493,009","162,797","Landon, Alfred M.",Challenger,"320,053","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"10,159","157,256",D,33.02,64.92,.00,2.06,33.72,66.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,RENSSELAER,County,"68,621","34,772","Landon, Alfred M.",Challenger,"31,754","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,095","3,018",R,50.67,46.27,.00,3.05,52.27,47.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,RICHMOND,County,"70,389","22,852","Landon, Alfred M.",Challenger,"46,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,308","23,377",D,32.47,65.68,.00,1.86,33.08,66.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,ROCKLAND,County,"32,090","15,583","Landon, Alfred M.",Challenger,"15,876","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,631,293,D,48.56,49.47,.00,1.97,49.53,50.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SARATOGA,County,"34,266","19,153","Landon, Alfred M.",Challenger,"14,619","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,494,"4,534",R,55.90,42.66,.00,1.44,56.71,43.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SCHENECTADY,County,"59,407","26,914","Landon, Alfred M.",Challenger,"31,027","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,466","4,113",D,45.30,52.23,.00,2.47,46.45,53.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SCHOHARIE,County,"11,434","6,895","Landon, Alfred M.",Challenger,"4,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,310,"2,666",R,60.30,36.99,.00,2.71,61.98,38.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SCHUYLER,County,"7,455","4,819","Landon, Alfred M.",Challenger,"2,551","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,85,"2,268",R,64.64,34.22,.00,1.14,65.39,34.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New York,19361103,N/A,SENECA,County,"12,454","7,919","Landon, Alfred M.",Challenger,"4,295","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,240,"3,624",R,63.59,34.49,.00,1.93,64.84,35.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
