PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19241104,N/A,BELKNAP,County,"9,399","5,996","Coolidge, Calvin",Challenger,"3,217","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,186,"2,779",R,63.79,34.23,.00,1.98,65.08,34.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,CARROLL,County,"6,685","4,372","Coolidge, Calvin",Challenger,"2,213","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,100,"2,159",R,65.40,33.10,.00,1.50,66.39,33.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,CHESHIRE,County,"10,156","7,008","Coolidge, Calvin",Challenger,"2,720","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,428,"4,288",R,69.00,26.78,.00,4.21,72.04,27.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,COOS,County,"11,651","6,137","Coolidge, Calvin",Challenger,"4,620","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,894,"1,517",R,52.67,39.65,.00,7.67,57.05,42.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,GRAFTON,County,"16,364","10,493","Coolidge, Calvin",Challenger,"5,360","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,511,"5,133",R,64.12,32.75,.00,3.12,66.19,33.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,HILLSBOROUGH,County,"42,773","22,098","Coolidge, Calvin",Challenger,"16,002","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,673","6,096",R,51.66,37.41,.00,10.93,58.00,42.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,MERRIMACK,County,"22,692","13,587","Coolidge, Calvin",Challenger,"8,283","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,822,"5,304",R,59.88,36.50,.00,3.62,62.13,37.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,ROCKINGHAM,County,"21,237","14,530","Coolidge, Calvin",Challenger,"6,073","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,634,"8,457",R,68.42,28.60,.00,2.99,70.52,29.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,STRAFFORD,County,"16,187","9,167","Coolidge, Calvin",Challenger,"6,445","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,575,"2,722",R,56.63,39.82,.00,3.55,58.72,41.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19241104,N/A,SULLIVAN,County,"7,625","5,187","Coolidge, Calvin",Challenger,"2,268","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,170,"2,919",R,68.03,29.74,.00,2.23,69.58,30.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
