PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19241104,N/A,LEHIGH,County,"35,284","20,826","Coolidge, Calvin",Challenger,"10,415","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,043","10,411",R,59.02,29.52,.00,11.46,66.66,33.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,LUZERNE,County,"87,396","46,475","Coolidge, Calvin",Challenger,"20,472","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"20,449","26,003",R,53.18,23.42,.00,23.40,69.42,30.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,LYCOMING,County,"23,916","14,039","Coolidge, Calvin",Challenger,"6,857","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,020","7,182",R,58.70,28.67,.00,12.63,67.19,32.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MCKEAN,County,"13,149","9,072","Coolidge, Calvin",Challenger,"2,376","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,701","6,696",R,68.99,18.07,.00,12.94,79.25,20.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MERCER,County,"22,420","14,639","Coolidge, Calvin",Challenger,"3,688","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,093","10,546",R,65.29,16.45,.00,18.26,79.88,20.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MIFFLIN,County,"7,143","4,780","Coolidge, Calvin",Challenger,"1,999","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,364,"2,781",R,66.92,27.99,.00,5.10,70.51,29.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MONROE,County,"7,819","3,462","Coolidge, Calvin",Challenger,"3,901","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,456,439,D,44.28,49.89,.00,5.83,47.02,52.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MONTGOMERY,County,"60,154","45,407","Coolidge, Calvin",Challenger,"11,094","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,653","34,313",R,75.48,18.44,.00,6.07,80.36,19.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,MONTOUR,County,"4,476","2,499","Coolidge, Calvin",Challenger,"1,799","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,178,700,R,55.83,40.19,.00,3.98,58.14,41.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Pennsylvania,19241104,N/A,NORTHAMPTON,County,"35,022","20,459","Coolidge, Calvin",Challenger,"11,459","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"3,104","9,000",R,58.42,32.72,.00,8.86,64.10,35.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
