PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20001107,N/A,HARLAN,County,"10,535","4,980","Bush, George W.",Challenger,"5,365","Gore, Albert Jr.",Challenger,Green,110,"Nader, Ralph",Challenger,80,385,D,47.27,50.93,1.04,.76,48.14,51.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HARRISON,County,"6,611","3,793","Bush, George W.",Challenger,"2,658","Gore, Albert Jr.",Challenger,Green,114,"Nader, Ralph",Challenger,46,"1,135",R,57.37,40.21,1.72,.70,58.80,41.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HART,County,"6,019","3,725","Bush, George W.",Challenger,"2,201","Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,40,"1,524",R,61.89,36.57,.88,.66,62.86,37.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HENDERSON,County,"16,039","7,698","Bush, George W.",Challenger,"8,054","Gore, Albert Jr.",Challenger,Green,217,"Nader, Ralph",Challenger,70,356,D,48.00,50.22,1.35,.44,48.87,51.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HENRY,County,"5,473","3,244","Bush, George W.",Challenger,"2,117","Gore, Albert Jr.",Challenger,Green,73,"Nader, Ralph",Challenger,39,"1,127",R,59.27,38.68,1.33,.71,60.51,39.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HICKMAN,County,"2,124","1,151","Bush, George W.",Challenger,940,"Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,15,211,R,54.19,44.26,.85,.71,55.05,44.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,HOPKINS,County,"16,489","9,490","Bush, George W.",Challenger,"6,734","Gore, Albert Jr.",Challenger,Green,160,"Nader, Ralph",Challenger,105,"2,756",R,57.55,40.84,.97,.64,58.49,41.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,JACKSON,County,"4,855","4,079","Bush, George W.",Challenger,701,"Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,30,"3,378",R,84.02,14.44,.93,.62,85.33,14.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,JEFFERSON,County,"302,362","145,052","Bush, George W.",Challenger,"149,901","Gore, Albert Jr.",Challenger,Green,"5,935","Nader, Ralph",Challenger,"1,474","4,849",D,47.97,49.58,1.96,.49,49.18,50.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,JESSAMINE,County,"15,061","10,074","Bush, George W.",Challenger,"4,633","Gore, Albert Jr.",Challenger,Green,266,"Nader, Ralph",Challenger,88,"5,441",R,66.89,30.76,1.77,.58,68.50,31.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,JOHNSON,County,"8,180","4,783","Bush, George W.",Challenger,"3,251","Gore, Albert Jr.",Challenger,Green,85,"Nader, Ralph",Challenger,61,"1,532",R,58.47,39.74,1.04,.75,59.53,40.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,KENTON,County,"56,249","35,363","Bush, George W.",Challenger,"19,100","Gore, Albert Jr.",Challenger,Green,"1,293","Nader, Ralph",Challenger,493,"16,263",R,62.87,33.96,2.30,.88,64.93,35.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,KNOTT,County,"6,458","2,029","Bush, George W.",Challenger,"4,349","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,38,"2,320",D,31.42,67.34,.65,.59,31.81,68.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,KNOX,County,"9,910","6,058","Bush, George W.",Challenger,"3,690","Gore, Albert Jr.",Challenger,Green,83,"Nader, Ralph",Challenger,79,"2,368",R,61.13,37.24,.84,.80,62.15,37.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LARUE,County,"5,179","3,384","Bush, George W.",Challenger,"1,727","Gore, Albert Jr.",Challenger,Green,41,"Nader, Ralph",Challenger,27,"1,657",R,65.34,33.35,.79,.52,66.21,33.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LAUREL,County,"18,120","13,029","Bush, George W.",Challenger,"4,856","Gore, Albert Jr.",Challenger,Green,138,"Nader, Ralph",Challenger,97,"8,173",R,71.90,26.80,.76,.54,72.85,27.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LAWRENCE,County,"5,307","2,969","Bush, George W.",Challenger,"2,258","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,33,711,R,55.94,42.55,.89,.62,56.80,43.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LEE,County,"2,764","1,893","Bush, George W.",Challenger,836,"Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,18,"1,057",R,68.49,30.25,.62,.65,69.37,30.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LESLIE,County,"4,434","3,159","Bush, George W.",Challenger,"1,210","Gore, Albert Jr.",Challenger,Green,28,"Nader, Ralph",Challenger,37,"1,949",R,71.24,27.29,.63,.83,72.30,27.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LETCHER,County,"8,985","4,092","Bush, George W.",Challenger,"4,698","Gore, Albert Jr.",Challenger,Green,127,"Nader, Ralph",Challenger,68,606,D,45.54,52.29,1.41,.76,46.55,53.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LEWIS,County,"4,568","3,217","Bush, George W.",Challenger,"1,293","Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,19,"1,924",R,70.42,28.31,.85,.42,71.33,28.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LINCOLN,County,"7,597","4,795","Bush, George W.",Challenger,"2,678","Gore, Albert Jr.",Challenger,Green,71,"Nader, Ralph",Challenger,53,"2,117",R,63.12,35.25,.93,.70,64.16,35.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LIVINGSTON,County,"4,230","2,118","Bush, George W.",Challenger,"2,022","Gore, Albert Jr.",Challenger,Green,43,"Nader, Ralph",Challenger,47,96,R,50.07,47.80,1.02,1.11,51.16,48.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LOGAN,County,"9,332","5,344","Bush, George W.",Challenger,"3,885","Gore, Albert Jr.",Challenger,Green,61,"Nader, Ralph",Challenger,42,"1,459",R,57.27,41.63,.65,.45,57.90,42.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,LYON,County,"3,420","1,688","Bush, George W.",Challenger,"1,680","Gore, Albert Jr.",Challenger,Green,30,"Nader, Ralph",Challenger,22,8,R,49.36,49.12,.88,.64,50.12,49.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MADISON,County,"23,666","13,682","Bush, George W.",Challenger,"9,309","Gore, Albert Jr.",Challenger,Green,525,"Nader, Ralph",Challenger,150,"4,373",R,57.81,39.33,2.22,.63,59.51,40.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MAGOFFIN,County,"5,453","2,785","Bush, George W.",Challenger,"2,603","Gore, Albert Jr.",Challenger,Green,23,"Nader, Ralph",Challenger,42,182,R,51.07,47.74,.42,.77,51.69,48.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MARION,County,"6,176","3,259","Bush, George W.",Challenger,"2,778","Gore, Albert Jr.",Challenger,Green,93,"Nader, Ralph",Challenger,46,481,R,52.77,44.98,1.51,.74,53.98,46.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MARSHALL,County,"13,761","7,294","Bush, George W.",Challenger,"6,203","Gore, Albert Jr.",Challenger,Green,140,"Nader, Ralph",Challenger,124,"1,091",R,53.00,45.08,1.02,.90,54.04,45.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MARTIN,County,"4,456","2,667","Bush, George W.",Challenger,"1,714","Gore, Albert Jr.",Challenger,Green,36,"Nader, Ralph",Challenger,39,953,R,59.85,38.46,.81,.88,60.88,39.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MASON,County,"5,873","3,572","Bush, George W.",Challenger,"2,178","Gore, Albert Jr.",Challenger,Green,88,"Nader, Ralph",Challenger,35,"1,394",R,60.82,37.08,1.50,.60,62.12,37.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MCCRACKEN,County,"26,689","14,745","Bush, George W.",Challenger,"11,412","Gore, Albert Jr.",Challenger,Green,302,"Nader, Ralph",Challenger,230,"3,333",R,55.25,42.76,1.13,.86,56.37,43.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MCCREARY,County,"4,799","3,321","Bush, George W.",Challenger,"1,418","Gore, Albert Jr.",Challenger,Green,38,"Nader, Ralph",Challenger,22,"1,903",R,69.20,29.55,.79,.46,70.08,29.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MCLEAN,County,"4,022","2,219","Bush, George W.",Challenger,"1,747","Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,12,472,R,55.17,43.44,1.09,.30,55.95,44.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MEADE,County,"9,071","5,319","Bush, George W.",Challenger,"3,596","Gore, Albert Jr.",Challenger,Green,104,"Nader, Ralph",Challenger,52,"1,723",R,58.64,39.64,1.15,.57,59.66,40.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MENIFEE,County,"2,249","1,170","Bush, George W.",Challenger,"1,038","Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,22,132,R,52.02,46.15,.84,.98,52.99,47.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MERCER,County,"8,632","5,362","Bush, George W.",Challenger,"3,092","Gore, Albert Jr.",Challenger,Green,129,"Nader, Ralph",Challenger,49,"2,270",R,62.12,35.82,1.49,.57,63.43,36.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,METCALFE,County,"3,849","2,476","Bush, George W.",Challenger,"1,318","Gore, Albert Jr.",Challenger,Green,41,"Nader, Ralph",Challenger,14,"1,158",R,64.33,34.24,1.07,.36,65.26,34.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MONROE,County,"5,569","4,377","Bush, George W.",Challenger,"1,158","Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,19,"3,219",R,78.60,20.79,.27,.34,79.08,20.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MONTGOMERY,County,"8,519","4,534","Bush, George W.",Challenger,"3,833","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,65,701,R,53.22,44.99,1.02,.76,54.19,45.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MORGAN,County,"4,240","2,295","Bush, George W.",Challenger,"1,875","Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,26,420,R,54.13,44.22,1.04,.61,55.04,44.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,MUHLENBERG,County,"11,956","5,518","Bush, George W.",Challenger,"6,295","Gore, Albert Jr.",Challenger,Green,87,"Nader, Ralph",Challenger,56,777,D,46.15,52.65,.73,.47,46.71,53.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,NELSON,County,"13,488","7,714","Bush, George W.",Challenger,"5,481","Gore, Albert Jr.",Challenger,Green,212,"Nader, Ralph",Challenger,81,"2,233",R,57.19,40.64,1.57,.60,58.46,41.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,NICHOLAS,County,"2,673","1,613","Bush, George W.",Challenger,994,"Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,24,619,R,60.34,37.19,1.57,.90,61.87,38.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,OHIO,County,"8,882","5,413","Bush, George W.",Challenger,"3,303","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,63,"2,110",R,60.94,37.19,1.16,.71,62.10,37.90,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,OLDHAM,County,"20,268","13,580","Bush, George W.",Challenger,"6,236","Gore, Albert Jr.",Challenger,Green,349,"Nader, Ralph",Challenger,103,"7,344",R,67.00,30.77,1.72,.51,68.53,31.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,OWEN,County,"4,070","2,582","Bush, George W.",Challenger,"1,394","Gore, Albert Jr.",Challenger,Green,68,"Nader, Ralph",Challenger,26,"1,188",R,63.44,34.25,1.67,.64,64.94,35.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Kentucky,20001107,N/A,OWSLEY,County,"1,826","1,466","Bush, George W.",Challenger,339,"Gore, Albert Jr.",Challenger,Green,10,"Nader, Ralph",Challenger,11,"1,127",R,80.28,18.57,.55,.60,81.22,18.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
