PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19801104,N/A,HAMILTON,County,"3,230","2,038","Reagan, Ronald",Challenger,925,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,267,"1,113",R,63.10,28.64,.00,8.27,68.78,31.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,HERKIMER,County,"27,888","14,105","Reagan, Ronald",Challenger,"11,497","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,286","2,608",R,50.58,41.23,.00,8.20,55.09,44.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,JEFFERSON,County,"33,128","16,455","Reagan, Ronald",Challenger,"13,271","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,402","3,184",R,49.67,40.06,.00,10.27,55.36,44.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,KINGS,County,"521,109","200,306","Reagan, Ronald",Challenger,"288,893","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"31,910","88,587",D,38.44,55.44,.00,6.12,40.95,59.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,LEWIS,County,"9,822","4,937","Reagan, Ronald",Challenger,"3,973","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,912,964,R,50.26,40.45,.00,9.29,55.41,44.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,LIVINGSTON,County,"22,454","11,193","Reagan, Ronald",Challenger,"9,030","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,231","2,163",R,49.85,40.22,.00,9.94,55.35,44.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,MADISON,County,"23,937","13,369","Reagan, Ronald",Challenger,"7,843","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,725","5,526",R,55.85,32.77,.00,11.38,63.03,36.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,MONROE,County,"306,733","128,615","Reagan, Ronald",Challenger,"142,423","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"35,695","13,808",D,41.93,46.43,.00,11.64,47.45,52.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,MONTGOMERY,County,"24,088","11,917","Reagan, Ronald",Challenger,"9,645","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,526","2,272",R,49.47,40.04,.00,10.49,55.27,44.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,NASSAU,County,"596,154","333,567","Reagan, Ronald",Challenger,"207,602","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"54,985","125,965",R,55.95,34.82,.00,9.22,61.64,38.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,NEW YORK,County,"441,901","115,911","Reagan, Ronald",Challenger,"275,742","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"50,248","159,831",D,26.23,62.40,.00,11.37,29.60,70.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,NIAGARA,County,"86,409","38,760","Reagan, Ronald",Challenger,"40,405","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,244","1,645",D,44.86,46.76,.00,8.38,48.96,51.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ONEIDA,County,"104,799","51,968","Reagan, Ronald",Challenger,"44,292","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,539","7,676",R,49.59,42.26,.00,8.15,53.99,46.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ONONDAGA,County,"193,372","97,887","Reagan, Ronald",Challenger,"73,453","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"22,032","24,434",R,50.62,37.99,.00,11.39,57.13,42.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ONTARIO,County,"35,506","17,036","Reagan, Ronald",Challenger,"14,477","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,993","2,559",R,47.98,40.77,.00,11.25,54.06,45.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ORANGE,County,"90,470","51,268","Reagan, Ronald",Challenger,"30,022","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"9,180","21,246",R,56.67,33.18,.00,10.15,63.07,36.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ORLEANS,County,"14,611","7,536","Reagan, Ronald",Challenger,"5,767","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,308","1,769",R,51.58,39.47,.00,8.95,56.65,43.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,OSWEGO,County,"42,541","22,816","Reagan, Ronald",Challenger,"15,343","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,382","7,473",R,53.63,36.07,.00,10.30,59.79,40.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,OTSEGO,County,"23,907","11,814","Reagan, Ronald",Challenger,"8,795","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,298","3,019",R,49.42,36.79,.00,13.80,57.32,42.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,PUTNAM,County,"31,819","20,193","Reagan, Ronald",Challenger,"8,691","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,935","11,502",R,63.46,27.31,.00,9.22,69.91,30.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,QUEENS,County,"560,923","251,333","Reagan, Ronald",Challenger,"269,147","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"40,443","17,814",D,44.81,47.98,.00,7.21,48.29,51.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,RENSSELAER,County,"69,747","32,005","Reagan, Ronald",Challenger,"29,880","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,862","2,125",R,45.89,42.84,.00,11.27,51.72,48.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,RICHMOND,County,"110,651","64,885","Reagan, Ronald",Challenger,"37,306","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,460","27,579",R,58.64,33.72,.00,7.65,63.49,36.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ROCKLAND,County,"104,995","59,068","Reagan, Ronald",Challenger,"35,277","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,650","23,791",R,56.26,33.60,.00,10.14,62.61,37.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SARATOGA,County,"65,362","34,184","Reagan, Ronald",Challenger,"23,641","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,537","10,543",R,52.30,36.17,.00,11.53,59.12,40.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SCHENECTADY,County,"70,534","32,003","Reagan, Ronald",Challenger,"29,932","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,599","2,071",R,45.37,42.44,.00,12.19,51.67,48.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SCHOHARIE,County,"12,262","6,382","Reagan, Ronald",Challenger,"4,715","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,165","1,667",R,52.05,38.45,.00,9.50,57.51,42.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SCHUYLER,County,"6,957","3,838","Reagan, Ronald",Challenger,"2,514","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,605,"1,324",R,55.17,36.14,.00,8.70,60.42,39.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SENECA,County,"13,690","7,174","Reagan, Ronald",Challenger,"5,010","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,506","2,164",R,52.40,36.60,.00,11.00,58.88,41.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ST. LAWRENCE,County,"39,624","18,437","Reagan, Ronald",Challenger,"17,006","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,181","1,431",R,46.53,42.92,.00,10.55,52.02,47.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,STEUBEN,County,"38,170","22,418","Reagan, Ronald",Challenger,"12,826","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,926","9,592",R,58.73,33.60,.00,7.67,63.61,36.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SUFFOLK,County,"449,655","256,294","Reagan, Ronald",Challenger,"149,945","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"43,416","106,349",R,57.00,33.35,.00,9.66,63.09,36.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,SULLIVAN,County,"27,218","15,089","Reagan, Ronald",Challenger,"9,553","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,576","5,536",R,55.44,35.10,.00,9.46,61.23,38.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,TIOGA,County,"19,214","10,291","Reagan, Ronald",Challenger,"6,690","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,233","3,601",R,53.56,34.82,.00,11.62,60.60,39.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,TOMPKINS,County,"29,668","12,448","Reagan, Ronald",Challenger,"11,970","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,250",478,R,41.96,40.35,.00,17.70,50.98,49.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,ULSTER,County,"66,726","36,709","Reagan, Ronald",Challenger,"22,179","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,838","14,530",R,55.01,33.24,.00,11.75,62.34,37.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,WARREN,County,"22,377","13,264","Reagan, Ronald",Challenger,"6,971","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,142","6,293",R,59.28,31.15,.00,9.57,65.55,34.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,WASHINGTON,County,"21,906","12,835","Reagan, Ronald",Challenger,"7,144","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,927","5,691",R,58.59,32.61,.00,8.80,64.24,35.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19801104,N/A,WAYNE,County,"32,512","16,498","Reagan, Ronald",Challenger,"12,590","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,424","3,908",R,50.74,38.72,.00,10.53,56.72,43.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
