PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,20121106,N/A,DEUEL,County,"2,171","1,175","Romney, W. Mitt",Challenger,941,"Obama, Barack H.",Incumbent,Libertarian,32,"Johnson, Gary E.",Challenger,23,234,R,54.12,43.34,1.47,1.06,55.53,44.47,"The other vote was: Goode, Virgil H. Jr. (Write-in) 23",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 23"
President,South Dakota,20121106,N/A,DEWEY,County,"1,895",663,"Romney, W. Mitt",Challenger,"1,207","Obama, Barack H.",Incumbent,Libertarian,15,"Johnson, Gary E.",Challenger,10,544,D,34.99,63.69,.79,.53,35.45,64.55,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10"
President,South Dakota,20121106,N/A,DOUGLAS,County,"1,690","1,334","Romney, W. Mitt",Challenger,332,"Obama, Barack H.",Incumbent,Libertarian,16,"Johnson, Gary E.",Challenger,8,"1,002",R,78.93,19.64,.95,.47,80.07,19.93,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8"
President,South Dakota,20121106,N/A,EDMUNDS,County,"1,936","1,264","Romney, W. Mitt",Challenger,622,"Obama, Barack H.",Incumbent,Libertarian,37,"Johnson, Gary E.",Challenger,13,642,R,65.29,32.13,1.91,.67,67.02,32.98,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13"
President,South Dakota,20121106,N/A,FALL RIVER,County,"3,516","2,258","Romney, W. Mitt",Challenger,"1,140","Obama, Barack H.",Incumbent,Libertarian,75,"Johnson, Gary E.",Challenger,43,"1,118",R,64.22,32.42,2.13,1.22,66.45,33.55,"The other vote was: Goode, Virgil H. Jr. (Write-in) 43",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 43"
President,South Dakota,20121106,N/A,FAULK,County,"1,127",765,"Romney, W. Mitt",Challenger,331,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,9,434,R,67.88,29.37,1.95,.80,69.80,30.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9"
President,South Dakota,20121106,N/A,GRANT,County,"3,606","2,034","Romney, W. Mitt",Challenger,"1,493","Obama, Barack H.",Incumbent,Libertarian,48,"Johnson, Gary E.",Challenger,31,541,R,56.41,41.40,1.33,.86,57.67,42.33,"The other vote was: Goode, Virgil H. Jr. (Write-in) 31",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 31"
President,South Dakota,20121106,N/A,GREGORY,County,"2,151","1,507","Romney, W. Mitt",Challenger,599,"Obama, Barack H.",Incumbent,Libertarian,31,"Johnson, Gary E.",Challenger,14,908,R,70.06,27.85,1.44,.65,71.56,28.44,"The other vote was: Goode, Virgil H. Jr. (Write-in) 14",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 14"
President,South Dakota,20121106,N/A,HAAKON,County,"1,092",940,"Romney, W. Mitt",Challenger,138,"Obama, Barack H.",Incumbent,Libertarian,8,"Johnson, Gary E.",Challenger,6,802,R,86.08,12.64,.73,.55,87.20,12.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6"
President,South Dakota,20121106,N/A,HAMLIN,County,"2,793","1,803","Romney, W. Mitt",Challenger,921,"Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,22,882,R,64.55,32.98,1.68,.79,66.19,33.81,"The other vote was: Goode, Virgil H. Jr. (Write-in) 22",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 22"
President,South Dakota,20121106,N/A,HAND,County,"1,848","1,242","Romney, W. Mitt",Challenger,575,"Obama, Barack H.",Incumbent,Libertarian,21,"Johnson, Gary E.",Challenger,10,667,R,67.21,31.11,1.14,.54,68.35,31.65,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10"
President,South Dakota,20121106,N/A,HANSON,County,"2,416","1,627","Romney, W. Mitt",Challenger,760,"Obama, Barack H.",Incumbent,Libertarian,16,"Johnson, Gary E.",Challenger,13,867,R,67.34,31.46,.66,.54,68.16,31.84,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 13"
President,South Dakota,20121106,N/A,HARDING,County,739,638,"Romney, W. Mitt",Challenger,82,"Obama, Barack H.",Incumbent,Libertarian,16,"Johnson, Gary E.",Challenger,3,556,R,86.33,11.10,2.17,.41,88.61,11.39,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3"
President,South Dakota,20121106,N/A,HUGHES,County,"8,155","5,219","Romney, W. Mitt",Challenger,"2,786","Obama, Barack H.",Incumbent,Libertarian,107,"Johnson, Gary E.",Challenger,43,"2,433",R,64.00,34.16,1.31,.53,65.20,34.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 43",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 43"
President,South Dakota,20121106,N/A,HUTCHINSON,County,"3,425","2,451","Romney, W. Mitt",Challenger,923,"Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,26,"1,528",R,71.56,26.95,.73,.76,72.64,27.36,"The other vote was: Goode, Virgil H. Jr. (Write-in) 26",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 26"
President,South Dakota,20121106,N/A,HYDE,County,733,531,"Romney, W. Mitt",Challenger,189,"Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,2,342,R,72.44,25.78,1.50,.27,73.75,26.25,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2"
President,South Dakota,20121106,N/A,JACKSON,County,"1,106",661,"Romney, W. Mitt",Challenger,426,"Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,10,235,R,59.76,38.52,.81,.90,60.81,39.19,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10"
President,South Dakota,20121106,N/A,JERAULD,County,"1,006",538,"Romney, W. Mitt",Challenger,452,"Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,5,86,R,53.48,44.93,1.09,.50,54.34,45.66,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 5"
President,South Dakota,20121106,N/A,JONES,County,609,490,"Romney, W. Mitt",Challenger,108,"Obama, Barack H.",Incumbent,Libertarian,9,"Johnson, Gary E.",Challenger,2,382,R,80.46,17.73,1.48,.33,81.94,18.06,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2"
President,South Dakota,20121106,N/A,KINGSBURY,County,"2,608","1,451","Romney, W. Mitt",Challenger,"1,092","Obama, Barack H.",Incumbent,Libertarian,45,"Johnson, Gary E.",Challenger,20,359,R,55.64,41.87,1.73,.77,57.06,42.94,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20"
President,South Dakota,20121106,N/A,LAKE,County,"6,285","3,419","Romney, W. Mitt",Challenger,"2,724","Obama, Barack H.",Incumbent,Libertarian,98,"Johnson, Gary E.",Challenger,44,695,R,54.40,43.34,1.56,.70,55.66,44.34,"The other vote was: Goode, Virgil H. Jr. (Write-in) 44",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 44"
President,South Dakota,20121106,N/A,LAWRENCE,County,"11,359","7,025","Romney, W. Mitt",Challenger,"3,973","Obama, Barack H.",Incumbent,Libertarian,262,"Johnson, Gary E.",Challenger,99,"3,052",R,61.85,34.98,2.31,.87,63.88,36.12,"The other vote was: Goode, Virgil H. Jr. (Write-in) 99",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 99"
President,South Dakota,20121106,N/A,LINCOLN,County,"21,952","13,611","Romney, W. Mitt",Challenger,"7,982","Obama, Barack H.",Incumbent,Libertarian,261,"Johnson, Gary E.",Challenger,98,"5,629",R,62.00,36.36,1.19,.45,63.03,36.97,"The other vote was: Goode, Virgil H. Jr. (Write-in) 98",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 98"
President,South Dakota,20121106,N/A,LYMAN,County,"1,569",933,"Romney, W. Mitt",Challenger,605,"Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,7,328,R,59.46,38.56,1.53,.45,60.66,39.34,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7"
President,South Dakota,20121106,N/A,MARSHALL,County,"1,987",889,"Romney, W. Mitt",Challenger,"1,061","Obama, Barack H.",Incumbent,Libertarian,29,"Johnson, Gary E.",Challenger,8,172,D,44.74,53.40,1.46,.40,45.59,54.41,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8"
President,South Dakota,20121106,N/A,MCCOOK,County,"2,613","1,655","Romney, W. Mitt",Challenger,905,"Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,20,750,R,63.34,34.63,1.26,.77,64.65,35.35,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 20"
President,South Dakota,20121106,N/A,MCPHERSON,County,"1,215",921,"Romney, W. Mitt",Challenger,272,"Obama, Barack H.",Incumbent,Libertarian,12,"Johnson, Gary E.",Challenger,10,649,R,75.80,22.39,.99,.82,77.20,22.80,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 10"
President,South Dakota,20121106,N/A,MEADE,County,"10,817","7,566","Romney, W. Mitt",Challenger,"2,928","Obama, Barack H.",Incumbent,Libertarian,214,"Johnson, Gary E.",Challenger,109,"4,638",R,69.95,27.07,1.98,1.01,72.10,27.90,"The other vote was: Goode, Virgil H. Jr. (Write-in) 109",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 109"
President,South Dakota,20121106,N/A,MELLETTE,County,769,381,"Romney, W. Mitt",Challenger,375,"Obama, Barack H.",Incumbent,Libertarian,5,"Johnson, Gary E.",Challenger,8,6,R,49.54,48.76,.65,1.04,50.40,49.60,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 8"
President,South Dakota,20121106,N/A,MINER,County,"1,140",636,"Romney, W. Mitt",Challenger,479,"Obama, Barack H.",Incumbent,Libertarian,18,"Johnson, Gary E.",Challenger,7,157,R,55.79,42.02,1.58,.61,57.04,42.96,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 7"
President,South Dakota,20121106,N/A,MINNEHAHA,County,"76,583","40,342","Romney, W. Mitt",Challenger,"34,674","Obama, Barack H.",Incumbent,Libertarian,"1,118","Johnson, Gary E.",Challenger,449,"5,668",R,52.68,45.28,1.46,.59,53.78,46.22,"The other vote was: Goode, Virgil H. Jr. (Write-in) 449",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 449"
President,South Dakota,20121106,N/A,MOODY,County,"3,033","1,535","Romney, W. Mitt",Challenger,"1,429","Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,22,106,R,50.61,47.12,1.55,.73,51.79,48.21,"The other vote was: Goode, Virgil H. Jr. (Write-in) 22",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 22"
President,South Dakota,20121106,N/A,PENNINGTON,County,"44,464","28,232","Romney, W. Mitt",Challenger,"15,125","Obama, Barack H.",Incumbent,Libertarian,816,"Johnson, Gary E.",Challenger,291,"13,107",R,63.49,34.02,1.84,.65,65.12,34.88,"The other vote was: Goode, Virgil H. Jr. (Write-in) 291",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 291"
President,South Dakota,20121106,N/A,PERKINS,County,"1,590","1,205","Romney, W. Mitt",Challenger,319,"Obama, Barack H.",Incumbent,Libertarian,39,"Johnson, Gary E.",Challenger,27,886,R,75.79,20.06,2.45,1.70,79.07,20.93,"The other vote was: Goode, Virgil H. Jr. (Write-in) 27",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 27"
President,South Dakota,20121106,N/A,POTTER,County,"1,381","1,029","Romney, W. Mitt",Challenger,339,"Obama, Barack H.",Incumbent,Libertarian,10,"Johnson, Gary E.",Challenger,3,690,R,74.51,24.55,.72,.22,75.22,24.78,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3"
President,South Dakota,20121106,N/A,ROBERTS,County,"4,256","1,883","Romney, W. Mitt",Challenger,"2,302","Obama, Barack H.",Incumbent,Libertarian,42,"Johnson, Gary E.",Challenger,29,419,D,44.24,54.09,.99,.68,44.99,55.01,"The other vote was: Goode, Virgil H. Jr. (Write-in) 29",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 29"
President,South Dakota,20121106,N/A,SANBORN,County,"1,115",688,"Romney, W. Mitt",Challenger,389,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,16,299,R,61.70,34.89,1.97,1.43,63.88,36.12,"The other vote was: Goode, Virgil H. Jr. (Write-in) 16",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 16"
President,South Dakota,20121106,N/A,SHANNON,County,"3,145",188,"Romney, W. Mitt",Challenger,"2,937","Obama, Barack H.",Incumbent,Libertarian,14,"Johnson, Gary E.",Challenger,6,"2,749",D,5.98,93.39,.45,.19,6.02,93.98,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 6"
President,South Dakota,20121106,N/A,SPINK,County,"3,041","1,670","Romney, W. Mitt",Challenger,"1,300","Obama, Barack H.",Incumbent,Libertarian,54,"Johnson, Gary E.",Challenger,17,370,R,54.92,42.75,1.78,.56,56.23,43.77,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 17"
President,South Dakota,20121106,N/A,STANLEY,County,"1,540","1,063","Romney, W. Mitt",Challenger,435,"Obama, Barack H.",Incumbent,Libertarian,33,"Johnson, Gary E.",Challenger,9,628,R,69.03,28.25,2.14,.58,70.96,29.04,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 9"
President,South Dakota,20121106,N/A,SULLY,County,818,613,"Romney, W. Mitt",Challenger,186,"Obama, Barack H.",Incumbent,Libertarian,16,"Johnson, Gary E.",Challenger,3,427,R,74.94,22.74,1.96,.37,76.72,23.28,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 3"
President,South Dakota,20121106,N/A,TODD,County,"2,497",498,"Romney, W. Mitt",Challenger,"1,976","Obama, Barack H.",Incumbent,Libertarian,11,"Johnson, Gary E.",Challenger,12,"1,478",D,19.94,79.13,.44,.48,20.13,79.87,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 12"
President,South Dakota,20121106,N/A,TRIPP,County,"2,691","1,905","Romney, W. Mitt",Challenger,737,"Obama, Barack H.",Incumbent,Libertarian,23,"Johnson, Gary E.",Challenger,26,"1,168",R,70.79,27.39,.85,.97,72.10,27.90,"The other vote was: Goode, Virgil H. Jr. (Write-in) 26",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 26"
President,South Dakota,20121106,N/A,TURNER,County,"4,210","2,715","Romney, W. Mitt",Challenger,"1,411","Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,37,"1,304",R,64.49,33.52,1.12,.88,65.80,34.20,"The other vote was: Goode, Virgil H. Jr. (Write-in) 37",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 37"
President,South Dakota,20121106,N/A,UNION,County,"7,596","4,698","Romney, W. Mitt",Challenger,"2,782","Obama, Barack H.",Incumbent,Libertarian,81,"Johnson, Gary E.",Challenger,35,"1,916",R,61.85,36.62,1.07,.46,62.81,37.19,"The other vote was: Goode, Virgil H. Jr. (Write-in) 35",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 35"
President,South Dakota,20121106,N/A,WALWORTH,County,"2,462","1,731","Romney, W. Mitt",Challenger,671,"Obama, Barack H.",Incumbent,Libertarian,41,"Johnson, Gary E.",Challenger,19,"1,060",R,70.31,27.25,1.67,.77,72.06,27.94,"The other vote was: Goode, Virgil H. Jr. (Write-in) 19",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 19"
President,South Dakota,20121106,N/A,YANKTON,County,"9,974","5,495","Romney, W. Mitt",Challenger,"4,226","Obama, Barack H.",Incumbent,Libertarian,199,"Johnson, Gary E.",Challenger,54,"1,269",R,55.09,42.37,2.00,.54,56.53,43.47,"The other vote was: Goode, Virgil H. Jr. (Write-in) 54",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 54"
President,South Dakota,20121106,N/A,ZIEBACH,County,761,314,"Romney, W. Mitt",Challenger,439,"Obama, Barack H.",Incumbent,Libertarian,6,"Johnson, Gary E.",Challenger,2,125,D,41.26,57.69,.79,.26,41.70,58.30,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2",,"The other vote was: Goode, Virgil H. Jr. (Write-in) 2"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"363,815","210,610","145,039","5,795","2,371","65,571",R,"65,571",R,57.89,39.87,1.59,.65,59.22,40.78
,
,
,
