PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19601108,N/A,CLARKE,County,"3,308",586,"Nixon, Richard M.",Challenger,"1,244","Kennedy, John F.",Challenger,Unpledged Democrat,"1,478","Byrd, Harry F.",Challenger,N/A,234,DU,17.71,37.61,44.68,.00,32.02,67.98,,,
President,Mississippi,19601108,N/A,CLAY,County,"2,372",451,"Nixon, Richard M.",Challenger,626,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,295","Byrd, Harry F.",Challenger,N/A,669,DU,19.01,26.39,54.60,.00,41.88,58.12,,,
President,Mississippi,19601108,N/A,COAHOMA,County,"3,867","1,096","Nixon, Richard M.",Challenger,"1,386","Kennedy, John F.",Challenger,Unpledged Democrat,"1,385","Byrd, Harry F.",Challenger,N/A,1,D,28.34,35.84,35.82,.00,44.16,55.84,,,
President,Mississippi,19601108,N/A,COPIAH,County,"3,614",761,"Nixon, Richard M.",Challenger,896,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,957","Byrd, Harry F.",Challenger,N/A,"1,061",DU,21.06,24.79,54.15,.00,45.93,54.07,,,
President,Mississippi,19601108,N/A,COVINGTON,County,"2,198",371,"Nixon, Richard M.",Challenger,842,"Kennedy, John F.",Challenger,Unpledged Democrat,985,"Byrd, Harry F.",Challenger,N/A,143,DU,16.88,38.31,44.81,.00,30.59,69.41,,,
President,Mississippi,19601108,N/A,DE SOTO,County,"2,082",553,"Nixon, Richard M.",Challenger,795,"Kennedy, John F.",Challenger,Unpledged Democrat,734,"Byrd, Harry F.",Challenger,N/A,61,D,26.56,38.18,35.25,.00,41.02,58.98,,,
President,Mississippi,19601108,N/A,FORREST,County,"8,632","3,412","Nixon, Richard M.",Challenger,"2,068","Kennedy, John F.",Challenger,Unpledged Democrat,"3,152","Byrd, Harry F.",Challenger,N/A,260,R,39.53,23.96,36.52,.00,62.26,37.74,,,
President,Mississippi,19601108,N/A,FRANKLIN,County,"1,680",124,"Nixon, Richard M.",Challenger,441,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,115","Byrd, Harry F.",Challenger,N/A,674,DU,7.38,26.25,66.37,.00,21.95,78.05,,,
President,Mississippi,19601108,N/A,GEORGE,County,"2,071",310,"Nixon, Richard M.",Challenger,844,"Kennedy, John F.",Challenger,Unpledged Democrat,917,"Byrd, Harry F.",Challenger,N/A,73,DU,14.97,40.75,44.28,.00,26.86,73.14,,,
President,Mississippi,19601108,N/A,GREENE,County,"1,578",247,"Nixon, Richard M.",Challenger,550,"Kennedy, John F.",Challenger,Unpledged Democrat,781,"Byrd, Harry F.",Challenger,N/A,231,DU,15.65,34.85,49.49,.00,30.99,69.01,,,
President,Mississippi,19601108,N/A,GRENADA,County,"2,343",682,"Nixon, Richard M.",Challenger,529,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,132","Byrd, Harry F.",Challenger,N/A,450,DU,29.11,22.58,48.31,.00,56.32,43.68,,,
President,Mississippi,19601108,N/A,HANCOCK,County,"3,353",719,"Nixon, Richard M.",Challenger,"2,132","Kennedy, John F.",Challenger,Unpledged Democrat,502,"Byrd, Harry F.",Challenger,N/A,"1,413",D,21.44,63.58,14.97,.00,25.22,74.78,,,
President,Mississippi,19601108,N/A,HARRISON,County,"16,759","5,177","Nixon, Richard M.",Challenger,"8,961","Kennedy, John F.",Challenger,Unpledged Democrat,"2,621","Byrd, Harry F.",Challenger,N/A,"3,784",D,30.89,53.47,15.64,.00,36.62,63.38,,,
President,Mississippi,19601108,N/A,HINDS,County,"28,988","11,083","Nixon, Richard M.",Challenger,"5,811","Kennedy, John F.",Challenger,Unpledged Democrat,"12,094","Byrd, Harry F.",Challenger,N/A,"1,011",DU,38.23,20.05,41.72,.00,65.60,34.40,,,
President,Mississippi,19601108,N/A,HOLMES,County,"2,567",455,"Nixon, Richard M.",Challenger,628,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,484","Byrd, Harry F.",Challenger,N/A,856,DU,17.72,24.46,57.81,.00,42.01,57.99,,,
President,Mississippi,19601108,N/A,HUMPHREYS,County,"1,422",231,"Nixon, Richard M.",Challenger,459,"Kennedy, John F.",Challenger,Unpledged Democrat,732,"Byrd, Harry F.",Challenger,N/A,273,DU,16.24,32.28,51.48,.00,33.48,66.52,,,
President,Mississippi,19601108,N/A,ISSAQUENA,County,423,64,"Nixon, Richard M.",Challenger,178,"Kennedy, John F.",Challenger,Unpledged Democrat,181,"Byrd, Harry F.",Challenger,N/A,3,DU,15.13,42.08,42.79,.00,26.45,73.55,,,
President,Mississippi,19601108,N/A,ITAWAMBA,County,"2,771",366,"Nixon, Richard M.",Challenger,"1,752","Kennedy, John F.",Challenger,Unpledged Democrat,653,"Byrd, Harry F.",Challenger,N/A,"1,099",D,13.21,63.23,23.57,.00,17.28,82.72,,,
President,Mississippi,19601108,N/A,JACKSON,County,"9,174","2,266","Nixon, Richard M.",Challenger,"5,000","Kennedy, John F.",Challenger,Unpledged Democrat,"1,908","Byrd, Harry F.",Challenger,N/A,"2,734",D,24.70,54.50,20.80,.00,31.19,68.81,,,
President,Mississippi,19601108,N/A,JASPER,County,"2,435",362,"Nixon, Richard M.",Challenger,"1,147","Kennedy, John F.",Challenger,Unpledged Democrat,926,"Byrd, Harry F.",Challenger,N/A,221,D,14.87,47.10,38.03,.00,23.99,76.01,,,
President,Mississippi,19601108,N/A,JEFFERSON,County,"1,094",137,"Nixon, Richard M.",Challenger,229,"Kennedy, John F.",Challenger,Unpledged Democrat,728,"Byrd, Harry F.",Challenger,N/A,499,DU,12.52,20.93,66.54,.00,37.43,62.57,,,
President,Mississippi,19601108,N/A,JEFFERSON DAVIS,County,"1,723",225,"Nixon, Richard M.",Challenger,510,"Kennedy, John F.",Challenger,Unpledged Democrat,988,"Byrd, Harry F.",Challenger,N/A,478,DU,13.06,29.60,57.34,.00,30.61,69.39,,,
President,Mississippi,19601108,N/A,JONES,County,"10,528","2,729","Nixon, Richard M.",Challenger,"4,871","Kennedy, John F.",Challenger,Unpledged Democrat,"2,928","Byrd, Harry F.",Challenger,N/A,"1,943",D,25.92,46.27,27.81,.00,35.91,64.09,,,
President,Mississippi,19601108,N/A,KEMPER,County,"1,711",193,"Nixon, Richard M.",Challenger,931,"Kennedy, John F.",Challenger,Unpledged Democrat,587,"Byrd, Harry F.",Challenger,N/A,344,D,11.28,54.41,34.31,.00,17.17,82.83,,,
President,Mississippi,19601108,N/A,LAFAYETTE,County,"2,922",705,"Nixon, Richard M.",Challenger,"1,308","Kennedy, John F.",Challenger,Unpledged Democrat,909,"Byrd, Harry F.",Challenger,N/A,399,D,24.13,44.76,31.11,.00,35.02,64.98,,,
President,Mississippi,19601108,N/A,LAMAR,County,"2,333",636,"Nixon, Richard M.",Challenger,651,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,046","Byrd, Harry F.",Challenger,N/A,395,DU,27.26,27.90,44.83,.00,49.42,50.58,,,
President,Mississippi,19601108,N/A,LAUDERDALE,County,"10,745","2,836","Nixon, Richard M.",Challenger,"3,755","Kennedy, John F.",Challenger,Unpledged Democrat,"4,154","Byrd, Harry F.",Challenger,N/A,399,DU,26.39,34.95,38.66,.00,43.03,56.97,,,
President,Mississippi,19601108,N/A,LAWRENCE,County,"1,651",259,"Nixon, Richard M.",Challenger,469,"Kennedy, John F.",Challenger,Unpledged Democrat,923,"Byrd, Harry F.",Challenger,N/A,454,DU,15.69,28.41,55.91,.00,35.58,64.42,,,
President,Mississippi,19601108,N/A,LEAKE,County,"3,250",286,"Nixon, Richard M.",Challenger,953,"Kennedy, John F.",Challenger,Unpledged Democrat,"2,011","Byrd, Harry F.",Challenger,N/A,"1,058",DU,8.80,29.32,61.88,.00,23.08,76.92,,,
President,Mississippi,19601108,N/A,LEE,County,"6,641","1,550","Nixon, Richard M.",Challenger,"3,653","Kennedy, John F.",Challenger,Unpledged Democrat,"1,438","Byrd, Harry F.",Challenger,N/A,"2,103",D,23.34,55.01,21.65,.00,29.79,70.21,,,
President,Mississippi,19601108,N/A,LEFLORE,County,"4,641","1,317","Nixon, Richard M.",Challenger,"1,212","Kennedy, John F.",Challenger,Unpledged Democrat,"2,112","Byrd, Harry F.",Challenger,N/A,795,DU,28.38,26.12,45.51,.00,52.08,47.92,,,
President,Mississippi,19601108,N/A,LINCOLN,County,"4,885","1,251","Nixon, Richard M.",Challenger,"1,449","Kennedy, John F.",Challenger,Unpledged Democrat,"2,185","Byrd, Harry F.",Challenger,N/A,736,DU,25.61,29.66,44.73,.00,46.33,53.67,,,
President,Mississippi,19601108,N/A,LOWNDES,County,"4,680","2,010","Nixon, Richard M.",Challenger,"1,240","Kennedy, John F.",Challenger,Unpledged Democrat,"1,430","Byrd, Harry F.",Challenger,N/A,580,R,42.95,26.50,30.56,.00,61.85,38.15,,,
President,Mississippi,19601108,N/A,MADISON,County,"2,861",525,"Nixon, Richard M.",Challenger,753,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,583","Byrd, Harry F.",Challenger,N/A,830,DU,18.35,26.32,55.33,.00,41.08,58.92,,,
President,Mississippi,19601108,N/A,MARION,County,"3,045",698,"Nixon, Richard M.",Challenger,"1,082","Kennedy, John F.",Challenger,Unpledged Democrat,"1,265","Byrd, Harry F.",Challenger,N/A,183,DU,22.92,35.53,41.54,.00,39.21,60.79,,,
President,Mississippi,19601108,N/A,MARSHALL,County,"1,785",404,"Nixon, Richard M.",Challenger,681,"Kennedy, John F.",Challenger,Unpledged Democrat,700,"Byrd, Harry F.",Challenger,N/A,19,DU,22.63,38.15,39.22,.00,37.24,62.76,,,
President,Mississippi,19601108,N/A,MONROE,County,"4,860","1,400","Nixon, Richard M.",Challenger,"1,901","Kennedy, John F.",Challenger,Unpledged Democrat,"1,559","Byrd, Harry F.",Challenger,N/A,342,D,28.81,39.12,32.08,.00,42.41,57.59,,,
President,Mississippi,19601108,N/A,MONTGOMERY,County,"1,969",585,"Nixon, Richard M.",Challenger,623,"Kennedy, John F.",Challenger,Unpledged Democrat,761,"Byrd, Harry F.",Challenger,N/A,138,DU,29.71,31.64,38.65,.00,48.43,51.57,,,
President,Mississippi,19601108,N/A,NESHOBA,County,"4,136",580,"Nixon, Richard M.",Challenger,"1,840","Kennedy, John F.",Challenger,Unpledged Democrat,"1,716","Byrd, Harry F.",Challenger,N/A,124,D,14.02,44.49,41.49,.00,23.97,76.03,,,
President,Mississippi,19601108,N/A,NEWTON,County,"3,376",508,"Nixon, Richard M.",Challenger,912,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,956","Byrd, Harry F.",Challenger,N/A,"1,044",DU,15.05,27.01,57.94,.00,35.77,64.23,,,
President,Mississippi,19601108,N/A,NOXUBEE,County,"1,489",342,"Nixon, Richard M.",Challenger,277,"Kennedy, John F.",Challenger,Unpledged Democrat,870,"Byrd, Harry F.",Challenger,N/A,528,DU,22.97,18.60,58.43,.00,55.25,44.75,,,
President,Mississippi,19601108,N/A,OKTIBBEHA,County,"3,416",829,"Nixon, Richard M.",Challenger,915,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,672","Byrd, Harry F.",Challenger,N/A,757,DU,24.27,26.79,48.95,.00,47.53,52.47,,,
President,Mississippi,19601108,N/A,PANOLA,County,"2,888",643,"Nixon, Richard M.",Challenger,841,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,404","Byrd, Harry F.",Challenger,N/A,563,DU,22.26,29.12,48.61,.00,43.33,56.67,,,
President,Mississippi,19601108,N/A,PEARL RIVER,County,"3,483",651,"Nixon, Richard M.",Challenger,"1,276","Kennedy, John F.",Challenger,Unpledged Democrat,"1,556","Byrd, Harry F.",Challenger,N/A,280,DU,18.69,36.64,44.67,.00,33.78,66.22,,,
President,Mississippi,19601108,N/A,PERRY,County,"1,344",274,"Nixon, Richard M.",Challenger,514,"Kennedy, John F.",Challenger,Unpledged Democrat,556,"Byrd, Harry F.",Challenger,N/A,42,DU,20.39,38.24,41.37,.00,34.77,65.23,,,
President,Mississippi,19601108,N/A,PIKE,County,"5,357","1,467","Nixon, Richard M.",Challenger,"1,258","Kennedy, John F.",Challenger,Unpledged Democrat,"2,632","Byrd, Harry F.",Challenger,N/A,"1,165",DU,27.38,23.48,49.13,.00,53.83,46.17,,,
President,Mississippi,19601108,N/A,PONTOTOC,County,"2,704",328,"Nixon, Richard M.",Challenger,"1,584","Kennedy, John F.",Challenger,Unpledged Democrat,792,"Byrd, Harry F.",Challenger,N/A,792,D,12.13,58.58,29.29,.00,17.15,82.85,,,
President,Mississippi,19601108,N/A,PRENTISS,County,"2,985",740,"Nixon, Richard M.",Challenger,"1,777","Kennedy, John F.",Challenger,Unpledged Democrat,468,"Byrd, Harry F.",Challenger,N/A,"1,037",D,24.79,59.53,15.68,.00,29.40,70.60,,,
President,Mississippi,19601108,N/A,QUITMAN,County,"1,556",299,"Nixon, Richard M.",Challenger,583,"Kennedy, John F.",Challenger,Unpledged Democrat,674,"Byrd, Harry F.",Challenger,N/A,91,DU,19.22,37.47,43.32,.00,33.90,66.10,,,
President,Mississippi,19601108,N/A,RANKIN,County,"4,782",818,"Nixon, Richard M.",Challenger,850,"Kennedy, John F.",Challenger,Unpledged Democrat,"3,114","Byrd, Harry F.",Challenger,N/A,"2,264",DU,17.11,17.77,65.12,.00,49.04,50.96,,,
President,Mississippi,19601108,N/A,SCOTT,County,"3,472",607,"Nixon, Richard M.",Challenger,"1,024","Kennedy, John F.",Challenger,Unpledged Democrat,"1,841","Byrd, Harry F.",Challenger,N/A,817,DU,17.48,29.49,53.02,.00,37.22,62.78,,,
President,Mississippi,19601108,N/A,SHARKEY,County,"1,007",313,"Nixon, Richard M.",Challenger,263,"Kennedy, John F.",Challenger,Unpledged Democrat,431,"Byrd, Harry F.",Challenger,N/A,118,DU,31.08,26.12,42.80,.00,54.34,45.66,,,
President,Mississippi,19601108,N/A,SIMPSON,County,"3,208",606,"Nixon, Richard M.",Challenger,"1,034","Kennedy, John F.",Challenger,Unpledged Democrat,"1,568","Byrd, Harry F.",Challenger,N/A,534,DU,18.89,32.23,48.88,.00,36.95,63.05,,,
President,Mississippi,19601108,N/A,SMITH,County,"2,946",353,"Nixon, Richard M.",Challenger,"1,568","Kennedy, John F.",Challenger,Unpledged Democrat,"1,025","Byrd, Harry F.",Challenger,N/A,543,D,11.98,53.22,34.79,.00,18.38,81.62,,,
President,Mississippi,19601108,N/A,STONE,County,"1,436",275,"Nixon, Richard M.",Challenger,343,"Kennedy, John F.",Challenger,Unpledged Democrat,818,"Byrd, Harry F.",Challenger,N/A,475,DU,19.15,23.89,56.96,.00,44.50,55.50,,,
President,Mississippi,19601108,N/A,SUNFLOWER,County,"3,451","1,177","Nixon, Richard M.",Challenger,"1,033","Kennedy, John F.",Challenger,Unpledged Democrat,"1,241","Byrd, Harry F.",Challenger,N/A,64,DU,34.11,29.93,35.96,.00,53.26,46.74,,,
President,Mississippi,19601108,N/A,TALLAHATCHIE,County,"2,597",346,"Nixon, Richard M.",Challenger,830,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,421","Byrd, Harry F.",Challenger,N/A,591,DU,13.32,31.96,54.72,.00,29.42,70.58,,,
President,Mississippi,19601108,N/A,TATE,County,"1,772",241,"Nixon, Richard M.",Challenger,686,"Kennedy, John F.",Challenger,Unpledged Democrat,845,"Byrd, Harry F.",Challenger,N/A,159,DU,13.60,38.71,47.69,.00,26.00,74.00,,,
President,Mississippi,19601108,N/A,TIPPAH,County,"2,892",486,"Nixon, Richard M.",Challenger,"1,939","Kennedy, John F.",Challenger,Unpledged Democrat,467,"Byrd, Harry F.",Challenger,N/A,"1,453",D,16.80,67.05,16.15,.00,20.04,79.96,,,
President,Mississippi,19601108,N/A,TISHOMINGO,County,"2,427",536,"Nixon, Richard M.",Challenger,"1,222","Kennedy, John F.",Challenger,Unpledged Democrat,669,"Byrd, Harry F.",Challenger,N/A,553,D,22.08,50.35,27.56,.00,30.49,69.51,,,
President,Mississippi,19601108,N/A,TUNICA,County,897,334,"Nixon, Richard M.",Challenger,323,"Kennedy, John F.",Challenger,Unpledged Democrat,240,"Byrd, Harry F.",Challenger,N/A,11,R,37.24,36.01,26.76,.00,50.84,49.16,,,
President,Mississippi,19601108,N/A,UNION,County,"3,295",605,"Nixon, Richard M.",Challenger,"2,001","Kennedy, John F.",Challenger,Unpledged Democrat,689,"Byrd, Harry F.",Challenger,N/A,"1,312",D,18.36,60.73,20.91,.00,23.22,76.78,,,
President,Mississippi,19601108,N/A,WALTHALL,County,"2,139",310,"Nixon, Richard M.",Challenger,747,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,082","Byrd, Harry F.",Challenger,N/A,335,DU,14.49,34.92,50.58,.00,29.33,70.67,,,
President,Mississippi,19601108,N/A,WARREN,County,"6,587","2,277","Nixon, Richard M.",Challenger,"2,289","Kennedy, John F.",Challenger,Unpledged Democrat,"2,021","Byrd, Harry F.",Challenger,N/A,12,D,34.57,34.75,30.68,.00,49.87,50.13,,,
President,Mississippi,19601108,N/A,WASHINGTON,County,"6,655","2,292","Nixon, Richard M.",Challenger,"3,105","Kennedy, John F.",Challenger,Unpledged Democrat,"1,258","Byrd, Harry F.",Challenger,N/A,813,D,34.44,46.66,18.90,.00,42.47,57.53,,,
President,Mississippi,19601108,N/A,WAYNE,County,"2,233",490,"Nixon, Richard M.",Challenger,707,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,036","Byrd, Harry F.",Challenger,N/A,329,DU,21.94,31.66,46.39,.00,40.94,59.06,,,
President,Mississippi,19601108,N/A,WEBSTER,County,"2,026",299,"Nixon, Richard M.",Challenger,553,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,174","Byrd, Harry F.",Challenger,N/A,621,DU,14.76,27.30,57.95,.00,35.09,64.91,,,
President,Mississippi,19601108,N/A,WILKINSON,County,"1,222",174,"Nixon, Richard M.",Challenger,216,"Kennedy, John F.",Challenger,Unpledged Democrat,832,"Byrd, Harry F.",Challenger,N/A,616,DU,14.24,17.68,68.09,.00,44.62,55.38,,,
President,Mississippi,19601108,N/A,WINSTON,County,"2,966",405,"Nixon, Richard M.",Challenger,"1,056","Kennedy, John F.",Challenger,Unpledged Democrat,"1,505","Byrd, Harry F.",Challenger,N/A,449,DU,13.65,35.60,50.74,.00,27.72,72.28,,,
President,Mississippi,19601108,N/A,YALOBUSHA,County,"1,903",549,"Nixon, Richard M.",Challenger,650,"Kennedy, John F.",Challenger,Unpledged Democrat,704,"Byrd, Harry F.",Challenger,N/A,54,DU,28.85,34.16,36.99,.00,45.79,54.21,,,
President,Mississippi,19601108,N/A,YAZOO,County,"3,340",778,"Nixon, Richard M.",Challenger,715,"Kennedy, John F.",Challenger,Unpledged Democrat,"1,847","Byrd, Harry F.",Challenger,N/A,"1,069",DU,23.29,21.41,55.30,.00,52.11,47.89,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Mississippi,"298,171","73,561","108,362","116,248",N/A,"7,886",T,"34,801",D,24.67,36.34,38.99,.00,40.44,59.56
,
,
,
