PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19201102,N/A,CLAY,County,"12,716","6,129","Harding, Warren G.",Challenger,"5,612","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,975,517,R,48.20,44.13,.00,7.67,52.20,47.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,CLINTON,County,"14,717","7,739","Harding, Warren G.",Challenger,"6,721","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,257,"1,018",R,52.59,45.67,.00,1.75,53.52,46.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,CRAWFORD,County,"4,669","2,290","Harding, Warren G.",Challenger,"2,213","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,166,77,R,49.05,47.40,.00,3.56,50.85,49.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DAVIESS,County,"12,633","6,748","Harding, Warren G.",Challenger,"5,587","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,298,"1,161",R,53.42,44.23,.00,2.36,54.71,45.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DEARBORN,County,"10,183","5,159","Harding, Warren G.",Challenger,"4,884","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,140,275,R,50.66,47.96,.00,1.37,51.37,48.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DECATUR,County,"9,566","5,516","Harding, Warren G.",Challenger,"3,896","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,154,"1,620",R,57.66,40.73,.00,1.61,58.61,41.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DEKALB,County,"11,560","6,514","Harding, Warren G.",Challenger,"4,750","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,296,"1,764",R,56.35,41.09,.00,2.56,57.83,42.17,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DELAWARE,County,"24,030","14,845","Harding, Warren G.",Challenger,"8,329","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,856,"6,516",R,61.78,34.66,.00,3.56,64.06,35.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,DUBOIS,County,"8,095","3,738","Harding, Warren G.",Challenger,"4,238","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,119,500,D,46.18,52.35,.00,1.47,46.87,53.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,ELKHART,County,"20,461","12,297","Harding, Warren G.",Challenger,"5,770","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,394","6,527",R,60.10,28.20,.00,11.70,68.06,31.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,FAYETTE,County,"8,738","4,742","Harding, Warren G.",Challenger,"3,768","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,228,974,R,54.27,43.12,.00,2.61,55.72,44.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,FLOYD,County,"15,447","7,669","Harding, Warren G.",Challenger,"7,391","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,387,278,R,49.65,47.85,.00,2.51,50.92,49.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,FOUNTAIN,County,"9,647","5,218","Harding, Warren G.",Challenger,"4,088","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,341,"1,130",R,54.09,42.38,.00,3.53,56.07,43.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,FRANKLIN,County,"6,893","3,137","Harding, Warren G.",Challenger,"3,671","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,85,534,D,45.51,53.26,.00,1.23,46.08,53.92,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,FULTON,County,"8,554","4,618","Harding, Warren G.",Challenger,"3,602","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,334,"1,016",R,53.99,42.11,.00,3.90,56.18,43.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,GIBSON,County,"14,610","7,498","Harding, Warren G.",Challenger,"6,384","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,728,"1,114",R,51.32,43.70,.00,4.98,54.01,45.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,GRANT,County,"22,405","12,349","Harding, Warren G.",Challenger,"7,900","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,156","4,449",R,55.12,35.26,.00,9.62,60.99,39.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,GREENE,County,"15,388","7,486","Harding, Warren G.",Challenger,"6,335","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,567","1,151",R,48.65,41.17,.00,10.18,54.16,45.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HAMILTON,County,"12,527","7,897","Harding, Warren G.",Challenger,"4,280","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,350,"3,617",R,63.04,34.17,.00,2.79,64.85,35.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HANCOCK,County,"9,579","4,422","Harding, Warren G.",Challenger,"4,958","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,199,536,D,46.16,51.76,.00,2.08,47.14,52.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HARRISON,County,"8,301","4,271","Harding, Warren G.",Challenger,"3,898","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,373,R,51.45,46.96,.00,1.59,52.28,47.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HENDRICKS,County,"10,630","6,293","Harding, Warren G.",Challenger,"4,192","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,145,"2,101",R,59.20,39.44,.00,1.36,60.02,39.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HENRY,County,"15,328","8,742","Harding, Warren G.",Challenger,"5,824","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,762,"2,918",R,57.03,38.00,.00,4.97,60.02,39.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HOWARD,County,"17,730","10,379","Harding, Warren G.",Challenger,"5,767","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,584","4,612",R,58.54,32.53,.00,8.93,64.28,35.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,HUNTINGTON,County,"15,093","8,100","Harding, Warren G.",Challenger,"6,506","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,487,"1,594",R,53.67,43.11,.00,3.23,55.46,44.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JACKSON,County,"10,552","5,069","Harding, Warren G.",Challenger,"5,319","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,164,250,D,48.04,50.41,.00,1.55,48.80,51.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JASPER,County,"5,895","3,942","Harding, Warren G.",Challenger,"1,872","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,81,"2,070",R,66.87,31.76,.00,1.37,67.80,32.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JAY,County,"11,414","6,089","Harding, Warren G.",Challenger,"4,759","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,566,"1,330",R,53.35,41.69,.00,4.96,56.13,43.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JEFFERSON,County,"9,880","5,732","Harding, Warren G.",Challenger,"4,000","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,148,"1,732",R,58.02,40.49,.00,1.50,58.90,41.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JENNINGS,County,"6,117","3,404","Harding, Warren G.",Challenger,"2,603","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,110,801,R,55.65,42.55,.00,1.80,56.67,43.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,JOHNSON,County,"10,722","4,863","Harding, Warren G.",Challenger,"5,452","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,407,589,D,45.36,50.85,.00,3.80,47.14,52.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,KNOX,County,"19,479","10,011","Harding, Warren G.",Challenger,"8,052","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,416","1,959",R,51.39,41.34,.00,7.27,55.42,44.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,KOSCIUSKO,County,"13,504","8,326","Harding, Warren G.",Challenger,"4,836","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,342,"3,490",R,61.66,35.81,.00,2.53,63.26,36.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,LA PORTE,County,"17,238","11,204","Harding, Warren G.",Challenger,"5,459","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,575,"5,745",R,65.00,31.67,.00,3.34,67.24,32.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,LAGRANGE,County,"5,663","3,852","Harding, Warren G.",Challenger,"1,687","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,124,"2,165",R,68.02,29.79,.00,2.19,69.54,30.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,LAKE,County,"38,028","26,296","Harding, Warren G.",Challenger,"7,136","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,596","19,160",R,69.15,18.77,.00,12.09,78.66,21.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,LAWRENCE,County,"11,708","6,808","Harding, Warren G.",Challenger,"4,709","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,191,"2,099",R,58.15,40.22,.00,1.63,59.11,40.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MADISON,County,"31,562","15,704","Harding, Warren G.",Challenger,"13,325","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,533","2,379",R,49.76,42.22,.00,8.03,54.10,45.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MARION,County,"145,571","79,957","Harding, Warren G.",Challenger,"61,460","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"4,154","18,497",R,54.93,42.22,.00,2.85,56.54,43.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19201102,N/A,MARSHALL,County,"10,642","5,708","Harding, Warren G.",Challenger,"4,631","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,303,"1,077",R,53.64,43.52,.00,2.85,55.21,44.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
