PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19601108,N/A,CLAY,County,"12,834","7,434","Nixon, Richard M.",Challenger,"5,342","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,58,"2,092",R,57.92,41.62,.00,.45,58.19,41.81,,,
President,Indiana,19601108,N/A,CLINTON,County,"16,217","9,620","Nixon, Richard M.",Challenger,"6,533","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,64,"3,087",R,59.32,40.28,.00,.39,59.56,40.44,,,
President,Indiana,19601108,N/A,CRAWFORD,County,"5,255","2,915","Nixon, Richard M.",Challenger,"2,305","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,610,R,55.47,43.86,.00,.67,55.84,44.16,,,
President,Indiana,19601108,N/A,DAVIESS,County,"13,763","8,285","Nixon, Richard M.",Challenger,"5,433","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,45,"2,852",R,60.20,39.48,.00,.33,60.40,39.60,,,
President,Indiana,19601108,N/A,DEARBORN,County,"13,854","7,619","Nixon, Richard M.",Challenger,"6,216","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"1,403",R,54.99,44.87,.00,.14,55.07,44.93,,,
President,Indiana,19601108,N/A,DECATUR,County,"10,370","6,240","Nixon, Richard M.",Challenger,"4,080","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,50,"2,160",R,60.17,39.34,.00,.48,60.47,39.53,,,
President,Indiana,19601108,N/A,DEKALB,County,"14,295","8,957","Nixon, Richard M.",Challenger,"5,277","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,61,"3,680",R,62.66,36.92,.00,.43,62.93,37.07,,,
President,Indiana,19601108,N/A,DELAWARE,County,"49,610","26,167","Nixon, Richard M.",Challenger,"23,266","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,177,"2,901",R,52.75,46.90,.00,.36,52.93,47.07,,,
President,Indiana,19601108,N/A,DUBOIS,County,"13,353","5,117","Nixon, Richard M.",Challenger,"8,214","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,"3,097",D,38.32,61.51,.00,.16,38.38,61.62,,,
President,Indiana,19601108,N/A,ELKHART,County,"44,693","28,056","Nixon, Richard M.",Challenger,"16,264","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,373,"11,792",R,62.77,36.39,.00,.83,63.30,36.70,,,
President,Indiana,19601108,N/A,FAYETTE,County,"12,023","6,729","Nixon, Richard M.",Challenger,"5,246","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,48,"1,483",R,55.97,43.63,.00,.40,56.19,43.81,,,
President,Indiana,19601108,N/A,FLOYD,County,"24,037","11,629","Nixon, Richard M.",Challenger,"12,346","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,62,717,D,48.38,51.36,.00,.26,48.50,51.50,,,
President,Indiana,19601108,N/A,FOUNTAIN,County,"10,429","6,123","Nixon, Richard M.",Challenger,"4,277","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,"1,846",R,58.71,41.01,.00,.28,58.88,41.13,,,
President,Indiana,19601108,N/A,FRANKLIN,County,"7,645","4,108","Nixon, Richard M.",Challenger,"3,523","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,585,R,53.73,46.08,.00,.18,53.83,46.17,,,
President,Indiana,19601108,N/A,FULTON,County,"9,133","6,038","Nixon, Richard M.",Challenger,"3,047","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,48,"2,991",R,66.11,33.36,.00,.53,66.46,33.54,,,
President,Indiana,19601108,N/A,GIBSON,County,"16,399","8,838","Nixon, Richard M.",Challenger,"7,479","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,82,"1,359",R,53.89,45.61,.00,.50,54.16,45.84,,,
President,Indiana,19601108,N/A,GRANT,County,"32,841","19,021","Nixon, Richard M.",Challenger,"13,642","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,178,"5,379",R,57.92,41.54,.00,.54,58.23,41.77,,,
President,Indiana,19601108,N/A,GREENE,County,"15,239","8,810","Nixon, Richard M.",Challenger,"6,325","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,104,"2,485",R,57.81,41.51,.00,.68,58.21,41.79,,,
President,Indiana,19601108,N/A,HAMILTON,County,"18,984","13,409","Nixon, Richard M.",Challenger,"5,511","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,64,"7,898",R,70.63,29.03,.00,.34,70.87,29.13,,,
President,Indiana,19601108,N/A,HANCOCK,County,"12,528","7,543","Nixon, Richard M.",Challenger,"4,930","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,55,"2,613",R,60.21,39.35,.00,.44,60.47,39.53,,,
President,Indiana,19601108,N/A,HARRISON,County,"9,989","5,374","Nixon, Richard M.",Challenger,"4,566","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,49,808,R,53.80,45.71,.00,.49,54.06,45.94,,,
President,Indiana,19601108,N/A,HENDRICKS,County,"19,066","12,490","Nixon, Richard M.",Challenger,"6,481","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,95,"6,009",R,65.51,33.99,.00,.50,65.84,34.16,,,
President,Indiana,19601108,N/A,HENRY,County,"23,530","13,752","Nixon, Richard M.",Challenger,"9,629","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,149,"4,123",R,58.44,40.92,.00,.63,58.82,41.18,,,
President,Indiana,19601108,N/A,HOWARD,County,"31,502","17,938","Nixon, Richard M.",Challenger,"13,415","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,149,"4,523",R,56.94,42.58,.00,.47,57.21,42.79,,,
President,Indiana,19601108,N/A,HUNTINGTON,County,"17,930","10,658","Nixon, Richard M.",Challenger,"7,163","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,109,"3,495",R,59.44,39.95,.00,.61,59.81,40.19,,,
President,Indiana,19601108,N/A,JACKSON,County,"14,861","8,213","Nixon, Richard M.",Challenger,"6,582","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,66,"1,631",R,55.27,44.29,.00,.44,55.51,44.49,,,
President,Indiana,19601108,N/A,JASPER,County,"8,339","5,364","Nixon, Richard M.",Challenger,"2,959","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"2,405",R,64.32,35.48,.00,.19,64.45,35.55,,,
President,Indiana,19601108,N/A,JAY,County,"11,492","6,519","Nixon, Richard M.",Challenger,"4,899","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,74,"1,620",R,56.73,42.63,.00,.64,57.09,42.91,,,
President,Indiana,19601108,N/A,JEFFERSON,County,"11,492","6,333","Nixon, Richard M.",Challenger,"5,119","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,40,"1,214",R,55.11,44.54,.00,.35,55.30,44.70,,,
President,Indiana,19601108,N/A,JENNINGS,County,"7,908","4,478","Nixon, Richard M.",Challenger,"3,403","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,"1,075",R,56.63,43.03,.00,.34,56.82,43.18,,,
President,Indiana,19601108,N/A,JOHNSON,County,"19,919","12,426","Nixon, Richard M.",Challenger,"7,400","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,93,"5,026",R,62.38,37.15,.00,.47,62.68,37.32,,,
President,Indiana,19601108,N/A,KNOX,County,"21,516","11,490","Nixon, Richard M.",Challenger,"9,918","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,108,"1,572",R,53.40,46.10,.00,.50,53.67,46.33,,,
President,Indiana,19601108,N/A,KOSCIUSKO,County,"19,591","13,539","Nixon, Richard M.",Challenger,"5,839","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,213,"7,700",R,69.11,29.80,.00,1.09,69.87,30.13,,,
President,Indiana,19601108,N/A,LA PORTE,County,"43,140","22,738","Nixon, Richard M.",Challenger,"20,317","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,85,"2,421",R,52.71,47.10,.00,.20,52.81,47.19,,,
President,Indiana,19601108,N/A,LAGRANGE,County,"6,422","4,433","Nixon, Richard M.",Challenger,"1,965","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"2,468",R,69.03,30.60,.00,.37,69.29,30.71,,,
President,Indiana,19601108,N/A,LAKE,County,"211,358","78,278","Nixon, Richard M.",Challenger,"132,554","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,526,"54,276",D,37.04,62.72,.00,.25,37.13,62.87,,,
President,Indiana,19601108,N/A,LAWRENCE,County,"18,182","11,119","Nixon, Richard M.",Challenger,"6,977","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,86,"4,142",R,61.15,38.37,.00,.47,61.44,38.56,,,
President,Indiana,19601108,N/A,MADISON,County,"59,445","31,098","Nixon, Richard M.",Challenger,"28,154","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,193,"2,944",R,52.31,47.36,.00,.32,52.48,47.52,,,
President,Indiana,19601108,N/A,MARION,County,"288,206","166,202","Nixon, Richard M.",Challenger,"121,336","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,668,"44,866",R,57.67,42.10,.00,.23,57.80,42.20,,,
President,Indiana,19601108,N/A,MARSHALL,County,"16,744","10,460","Nixon, Richard M.",Challenger,"6,210","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,74,"4,250",R,62.47,37.09,.00,.44,62.75,37.25,,,
President,Indiana,19601108,N/A,MARTIN,County,"5,346","2,756","Nixon, Richard M.",Challenger,"2,585","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,171,R,51.55,48.35,.00,.09,51.60,48.40,,,
President,Indiana,19601108,N/A,MIAMI,County,"15,131","8,844","Nixon, Richard M.",Challenger,"6,191","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,96,"2,653",R,58.45,40.92,.00,.63,58.82,41.18,,,
President,Indiana,19601108,N/A,MONROE,County,"22,184","14,513","Nixon, Richard M.",Challenger,"7,535","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,136,"6,978",R,65.42,33.97,.00,.61,65.82,34.18,,,
President,Indiana,19601108,N/A,MONTGOMERY,County,"16,511","10,957","Nixon, Richard M.",Challenger,"5,477","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,77,"5,480",R,66.36,33.17,.00,.47,66.67,33.33,,,
President,Indiana,19601108,N/A,MORGAN,County,"14,860","9,416","Nixon, Richard M.",Challenger,"5,375","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,69,"4,041",R,63.36,36.17,.00,.46,63.66,36.34,,,
President,Indiana,19601108,N/A,NEWTON,County,"5,401","3,517","Nixon, Richard M.",Challenger,"1,870","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"1,647",R,65.12,34.62,.00,.26,65.29,34.71,,,
President,Indiana,19601108,N/A,NOBLE,County,"13,387","8,069","Nixon, Richard M.",Challenger,"5,264","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,54,"2,805",R,60.27,39.32,.00,.40,60.52,39.48,,,
President,Indiana,19601108,N/A,OHIO,County,"2,336","1,314","Nixon, Richard M.",Challenger,"1,015","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,299,R,56.25,43.45,.00,.30,56.42,43.58,,,
President,Indiana,19601108,N/A,ORANGE,County,"9,442","5,589","Nixon, Richard M.",Challenger,"3,818","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"1,771",R,59.19,40.44,.00,.37,59.41,40.59,,,
President,Indiana,19601108,N/A,OWEN,County,"6,128","3,700","Nixon, Richard M.",Challenger,"2,379","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,49,"1,321",R,60.38,38.82,.00,.80,60.87,39.13,,,
President,Indiana,19601108,N/A,PARKE,County,"8,046","4,662","Nixon, Richard M.",Challenger,"3,361","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"1,301",R,57.94,41.77,.00,.29,58.11,41.89,,,
President,Indiana,19601108,N/A,PERRY,County,"9,308","4,372","Nixon, Richard M.",Challenger,"4,920","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,548,D,46.97,52.86,.00,.17,47.05,52.95,,,
President,Indiana,19601108,N/A,PIKE,County,"7,716","4,606","Nixon, Richard M.",Challenger,"3,046","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,64,"1,560",R,59.69,39.48,.00,.83,60.19,39.81,,,
President,Indiana,19601108,N/A,PORTER,County,"26,474","15,666","Nixon, Richard M.",Challenger,"10,733","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,75,"4,933",R,59.18,40.54,.00,.28,59.34,40.66,,,
President,Indiana,19601108,N/A,POSEY,County,"9,857","5,369","Nixon, Richard M.",Challenger,"4,457","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,912,R,54.47,45.22,.00,.31,54.64,45.36,,,
President,Indiana,19601108,N/A,PULASKI,County,"6,771","3,905","Nixon, Richard M.",Challenger,"2,746","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,120,"1,159",R,57.67,40.56,.00,1.77,58.71,41.29,,,
President,Indiana,19601108,N/A,PUTNAM,County,"11,423","6,583","Nixon, Richard M.",Challenger,"4,798","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,42,"1,785",R,57.63,42.00,.00,.37,57.84,42.16,,,
President,Indiana,19601108,N/A,RANDOLPH,County,"14,677","9,528","Nixon, Richard M.",Challenger,"5,035","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,114,"4,493",R,64.92,34.31,.00,.78,65.43,34.57,,,
President,Indiana,19601108,N/A,RIPLEY,County,"10,818","6,053","Nixon, Richard M.",Challenger,"4,730","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"1,323",R,55.95,43.72,.00,.32,56.13,43.87,,,
President,Indiana,19601108,N/A,RUSH,County,"9,782","6,215","Nixon, Richard M.",Challenger,"3,516","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,51,"2,699",R,63.54,35.94,.00,.52,63.87,36.13,,,
President,Indiana,19601108,N/A,SCOTT,County,"6,301","3,213","Nixon, Richard M.",Challenger,"3,064","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,149,R,50.99,48.63,.00,.38,51.19,48.81,,,
President,Indiana,19601108,N/A,SHELBY,County,"16,602","9,421","Nixon, Richard M.",Challenger,"7,111","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,70,"2,310",R,56.75,42.83,.00,.42,56.99,43.01,,,
President,Indiana,19601108,N/A,SPENCER,County,"9,373","5,050","Nixon, Richard M.",Challenger,"4,303","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,747,R,53.88,45.91,.00,.21,53.99,46.01,,,
President,Indiana,19601108,N/A,ST. JOSEPH,County,"117,499","53,621","Nixon, Richard M.",Challenger,"63,553","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,325,"9,932",D,45.64,54.09,.00,.28,45.76,54.24,,,
President,Indiana,19601108,N/A,STARKE,County,"8,619","4,592","Nixon, Richard M.",Challenger,"3,995","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,597,R,53.28,46.35,.00,.37,53.48,46.52,,,
President,Indiana,19601108,N/A,STEUBEN,County,"8,079","5,464","Nixon, Richard M.",Challenger,"2,588","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,"2,876",R,67.63,32.03,.00,.33,67.86,32.14,,,
President,Indiana,19601108,N/A,SULLIVAN,County,"12,060","6,012","Nixon, Richard M.",Challenger,"5,975","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,73,37,R,49.85,49.54,.00,.61,50.15,49.85,,,
President,Indiana,19601108,N/A,SWITZERLAND,County,"3,905","1,929","Nixon, Richard M.",Challenger,"1,955","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,26,D,49.40,50.06,.00,.54,49.67,50.33,,,
President,Indiana,19601108,N/A,TIPPECANOE,County,"38,668","24,572","Nixon, Richard M.",Challenger,"14,041","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,55,"10,531",R,63.55,36.31,.00,.14,63.64,36.36,,,
President,Indiana,19601108,N/A,TIPTON,County,"8,223","4,924","Nixon, Richard M.",Challenger,"3,299","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,625",R,59.88,40.12,.00,.00,59.88,40.12,,,
President,Indiana,19601108,N/A,UNION,County,"3,275","2,087","Nixon, Richard M.",Challenger,"1,180","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,907,R,63.73,36.03,.00,.24,63.88,36.12,,,
President,Indiana,19601108,N/A,VANDERBURGH,County,"77,635","41,068","Nixon, Richard M.",Challenger,"36,330","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,237,"4,738",R,52.90,46.80,.00,.31,53.06,46.94,,,
President,Indiana,19601108,N/A,VERMILLION,County,"10,227","4,798","Nixon, Richard M.",Challenger,"5,391","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,593,D,46.92,52.71,.00,.37,47.09,52.91,,,
President,Indiana,19601108,N/A,VIGO,County,"50,178","24,940","Nixon, Richard M.",Challenger,"25,105","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,133,165,D,49.70,50.03,.00,.27,49.84,50.16,,,
President,Indiana,19601108,N/A,WABASH,County,"15,297","10,420","Nixon, Richard M.",Challenger,"4,788","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,89,"5,632",R,68.12,31.30,.00,.58,68.52,31.48,,,
President,Indiana,19601108,N/A,WARREN,County,"4,464","2,870","Nixon, Richard M.",Challenger,"1,574","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"1,296",R,64.29,35.26,.00,.45,64.58,35.42,,,
President,Indiana,19601108,N/A,WARRICK,County,"11,554","6,482","Nixon, Richard M.",Challenger,"5,042","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,"1,440",R,56.10,43.64,.00,.26,56.25,43.75,,,
President,Indiana,19601108,N/A,WASHINGTON,County,"8,913","5,057","Nixon, Richard M.",Challenger,"3,821","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"1,236",R,56.74,42.87,.00,.39,56.96,43.04,,,
President,Indiana,19601108,N/A,WAYNE,County,"32,580","19,764","Nixon, Richard M.",Challenger,"12,721","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,95,"7,043",R,60.66,39.05,.00,.29,60.84,39.16,,,
President,Indiana,19601108,N/A,WELLS,County,"10,242","6,034","Nixon, Richard M.",Challenger,"4,128","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,80,"1,906",R,58.91,40.30,.00,.78,59.38,40.62,,,
President,Indiana,19601108,N/A,WHITE,County,"10,612","6,678","Nixon, Richard M.",Challenger,"3,914","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,"2,764",R,62.93,36.88,.00,.19,63.05,36.95,,,
President,Indiana,19601108,N/A,WHITLEY,County,"10,943","6,621","Nixon, Richard M.",Challenger,"4,266","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,56,"2,355",R,60.50,38.98,.00,.51,60.82,39.18,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Indiana,"2,135,360","1,175,120","952,358",N/A,"7,882","222,762",R,"222,762",R,55.03,44.60,.00,.37,55.24,44.76
,
,
,
