PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19281106,N/A,COLBERT,County,"3,948","1,249","Hoover, Herbert C.",Challenger,"2,596","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,103,"1,347",D,31.64,65.75,.00,2.61,32.48,67.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,CONECUH,County,"1,971","1,113","Hoover, Herbert C.",Challenger,858,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,255,R,56.47,43.53,.00,.00,56.47,43.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,COOSA,County,"1,778","1,078","Hoover, Herbert C.",Challenger,699,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,379,R,60.63,39.31,.00,.06,60.66,39.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,COVINGTON,County,"3,686","1,681","Hoover, Herbert C.",Challenger,"2,000","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,5,319,D,45.60,54.26,.00,.14,45.67,54.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,CRENSHAW,County,"2,292",978,"Hoover, Herbert C.",Challenger,"1,314","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,336,D,42.67,57.33,.00,.00,42.67,57.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,CULLMAN,County,"4,533","2,959","Hoover, Herbert C.",Challenger,"1,574","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,385",R,65.28,34.72,.00,.00,65.28,34.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,DALE,County,"2,234","1,000","Hoover, Herbert C.",Challenger,"1,233","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,233,D,44.76,55.19,.00,.04,44.78,55.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,DALLAS,County,"2,611",705,"Hoover, Herbert C.",Challenger,"1,905","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,200",D,27.00,72.96,.00,.04,27.01,72.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,DEKALB,County,"9,720","5,761","Hoover, Herbert C.",Challenger,"3,957","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,804",R,59.27,40.71,.00,.02,59.28,40.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,ELMORE,County,"3,081","1,770","Hoover, Herbert C.",Challenger,"1,309","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,461,R,57.45,42.49,.00,.06,57.49,42.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,ESCAMBIA,County,"2,832","1,754","Hoover, Herbert C.",Challenger,"1,077","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,677,R,61.94,38.03,.00,.04,61.96,38.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,ETOWAH,County,"6,134","3,612","Hoover, Herbert C.",Challenger,"2,484","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"1,128",R,58.88,40.50,.00,.62,59.25,40.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,FAYETTE,County,"2,818","1,686","Hoover, Herbert C.",Challenger,"1,131","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,555,R,59.83,40.13,.00,.04,59.85,40.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,FRANKLIN,County,"5,222","2,937","Hoover, Herbert C.",Challenger,"2,279","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,658,R,56.24,43.64,.00,.11,56.31,43.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,GENEVA,County,"3,018","1,533","Hoover, Herbert C.",Challenger,"1,485","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,48,R,50.80,49.20,.00,.00,50.80,49.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,GREENE,County,640,39,"Hoover, Herbert C.",Challenger,601,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,562,D,6.09,93.91,.00,.00,6.09,93.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,HALE,County,"1,451",403,"Hoover, Herbert C.",Challenger,"1,048","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,645,D,27.77,72.23,.00,.00,27.77,72.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,HENRY,County,"1,613",796,"Hoover, Herbert C.",Challenger,815,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,19,D,49.35,50.53,.00,.12,49.41,50.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,HOUSTON,County,"4,256","1,963","Hoover, Herbert C.",Challenger,"2,290","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,327,D,46.12,53.81,.00,.07,46.16,53.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,JACKSON,County,"5,247","3,081","Hoover, Herbert C.",Challenger,"2,153","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,928,R,58.72,41.03,.00,.25,58.87,41.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,JEFFERSON,County,"34,907","18,060","Hoover, Herbert C.",Challenger,"16,735","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,112,"1,325",R,51.74,47.94,.00,.32,51.90,48.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LAMAR,County,"2,216",804,"Hoover, Herbert C.",Challenger,"1,412","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,608,D,36.28,63.72,.00,.00,36.28,63.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LAUDERDALE,County,"4,174","1,410","Hoover, Herbert C.",Challenger,"2,763","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,1,"1,353",D,33.78,66.20,.00,.02,33.79,66.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LAWRENCE,County,"2,046","1,008","Hoover, Herbert C.",Challenger,"1,035","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,27,D,49.27,50.59,.00,.15,49.34,50.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LEE,County,"2,455","1,016","Hoover, Herbert C.",Challenger,"1,436","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,420,D,41.38,58.49,.00,.12,41.44,58.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LIMESTONE,County,"2,096",407,"Hoover, Herbert C.",Challenger,"1,689","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,282",D,19.42,80.58,.00,.00,19.42,80.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,LOWNDES,County,883,180,"Hoover, Herbert C.",Challenger,703,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,523,D,20.39,79.61,.00,.00,20.39,79.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MACON,County,877,348,"Hoover, Herbert C.",Challenger,526,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,178,D,39.68,59.98,.00,.34,39.82,60.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MADISON,County,"5,378","2,695","Hoover, Herbert C.",Challenger,"2,681","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,14,R,50.11,49.85,.00,.04,50.13,49.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MARENGO,County,"2,650",752,"Hoover, Herbert C.",Challenger,"1,898","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,"1,146",D,28.38,71.62,.00,.00,28.38,71.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MARION,County,"3,029","1,488","Hoover, Herbert C.",Challenger,"1,541","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,53,D,49.13,50.87,.00,.00,49.13,50.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MARSHALL,County,"4,844","2,511","Hoover, Herbert C.",Challenger,"2,322","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,189,R,51.84,47.94,.00,.23,51.96,48.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MOBILE,County,"11,033","5,058","Hoover, Herbert C.",Challenger,"5,965","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,907,D,45.84,54.07,.00,.09,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19281106,N/A,MONROE,County,"2,417","1,074","Hoover, Herbert C.",Challenger,"1,343","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,269,D,44.44,55.56,.00,.00,44.44,55.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
