PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,BASTROP,County,"28,454","16,328","Trump, Donald J.",Challenger,"10,569","Clinton, Hillary Rodham",Challenger,Independent,"1,063","Johnson, Gary E.",Challenger,494,"5,759",R,57.38,37.14,3.74,1.74,60.71,39.29,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 0; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 320; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 21; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 131; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 0; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 320; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 21; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 131; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,BAYLOR,County,"1,499","1,267","Trump, Donald J.",Challenger,191,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,10,"1,076",R,84.52,12.74,2.07,.67,86.90,13.10,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,BEE,County,"8,485","4,744","Trump, Donald J.",Challenger,"3,444","Clinton, Hillary Rodham",Challenger,Independent,238,"Johnson, Gary E.",Challenger,59,"1,300",R,55.91,40.59,2.80,.70,57.94,42.06,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 34; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 34; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 20; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,BELL,County,"94,994","51,998","Trump, Donald J.",Challenger,"37,801","Clinton, Hillary Rodham",Challenger,Independent,"3,824","Johnson, Gary E.",Challenger,"1,371","14,197",R,54.74,39.79,4.03,1.44,57.90,42.10,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 6; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 812; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 52; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 441; Moorehead, Monica (Write-in) 8; Maturen, Michael A. (Other) 17; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 6; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 812; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 52; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 7; McMullin, Evan (Independent) 441; Moorehead, Monica (Write-in) 8; Maturen, Michael A. (Other) 17; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,BEXAR,County,"589,645","240,333","Trump, Donald J.",Challenger,"319,550","Clinton, Hillary Rodham",Challenger,Independent,"20,091","Johnson, Gary E.",Challenger,"9,671","79,217",D,40.76,54.19,3.41,1.64,42.93,57.07,"The other vote was: Valdivia, Anthony Joseph (Write-in) 15; Cubbler, Scott (Write-in) 23; Steffes, Dale (Write-in) 3; Morrow, Robert (Write-in) 5; Stein, Jill (Independent) 6,645; Hoefling, Thomas (Write-in) 45; Castle, Darrell (Independent) 206; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 27; McMullin, Evan (Independent) 2,646; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 47; Soltysik, Emidio (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 15; Cubbler, Scott (Write-in) 23; Steffes, Dale (Write-in) 3; Morrow, Robert (Write-in) 5; Stein, Jill (Independent) 6,645; Hoefling, Thomas (Write-in) 45; Castle, Darrell (Independent) 206; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 27; McMullin, Evan (Independent) 2,646; Moorehead, Monica (Write-in) 6; Maturen, Michael A. (Other) 47; Soltysik, Emidio (Write-in) 2"
President,Texas,20161108,N/A,BLANCO,County,"5,685","4,212","Trump, Donald J.",Challenger,"1,244","Clinton, Hillary Rodham",Challenger,Independent,180,"Johnson, Gary E.",Challenger,49,"2,968",R,74.09,21.88,3.17,.86,77.20,22.80,"The other vote was: Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 12; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 33; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 12; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,BORDEN,County,365,330,"Trump, Donald J.",Challenger,31,"Clinton, Hillary Rodham",Challenger,Independent,3,"Johnson, Gary E.",Challenger,1,299,R,90.41,8.49,.82,.27,91.41,8.59,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,BOSQUE,County,"7,838","6,339","Trump, Donald J.",Challenger,"1,278","Clinton, Hillary Rodham",Challenger,Independent,155,"Johnson, Gary E.",Challenger,66,"5,061",R,80.88,16.31,1.98,.84,83.22,16.78,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 40; Castle, Darrell (Independent) 9; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 14; Moorehead, Monica (Write-in) 1"
President,Texas,20161108,N/A,BOWIE,County,"34,602","24,924","Trump, Donald J.",Challenger,"8,838","Clinton, Hillary Rodham",Challenger,Independent,582,"Johnson, Gary E.",Challenger,258,"16,086",R,72.03,25.54,1.68,.75,73.82,26.18,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 145; Hoefling, Thomas (Write-in) 10; Castle, Darrell (Independent) 19; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 79; Maturen, Michael A. (Other) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 145; Hoefling, Thomas (Write-in) 10; Castle, Darrell (Independent) 19; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 79; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,BRAZORIA,County,"121,181","72,791","Trump, Donald J.",Challenger,"43,200","Clinton, Hillary Rodham",Challenger,Independent,"3,768","Johnson, Gary E.",Challenger,"1,422","29,591",R,60.07,35.65,3.11,1.17,62.76,37.24,"The other vote was: Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 806; Hoefling, Thomas (Write-in) 17; Castle, Darrell (Independent) 70; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 504; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 9; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 2",,"The other vote was: Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 806; Hoefling, Thomas (Write-in) 17; Castle, Darrell (Independent) 70; Kotlikoff, Laurence (Write-in) 6; McMullin, Evan (Independent) 504; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 9; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,BRAZOS,County,"67,211","38,738","Trump, Donald J.",Challenger,"23,121","Clinton, Hillary Rodham",Challenger,Independent,"3,813","Johnson, Gary E.",Challenger,"1,539","15,617",R,57.64,34.40,5.67,2.29,62.62,37.38,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 5; Stein, Jill (Independent) 536; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 73; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 843; Maturen, Michael A. (Other) 60; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 5; Stein, Jill (Independent) 536; Hoefling, Thomas (Write-in) 7; Castle, Darrell (Independent) 73; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 10; McMullin, Evan (Independent) 843; Maturen, Michael A. (Other) 60; Soltysik, Emidio (Write-in) 1; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,BREWSTER,County,"4,252","2,077","Trump, Donald J.",Challenger,"1,873","Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,92,204,R,48.85,44.05,4.94,2.16,52.58,47.42,"The other vote was: Stein, Jill (Independent) 77; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 77; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,BRISCOE,County,736,625,"Trump, Donald J.",Challenger,91,"Clinton, Hillary Rodham",Challenger,Independent,14,"Johnson, Gary E.",Challenger,6,534,R,84.92,12.36,1.90,.82,87.29,12.71,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,BROOKS,County,"2,596",613,"Trump, Donald J.",Challenger,"1,937","Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,14,"1,324",D,23.61,74.61,1.23,.54,24.04,75.96,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 14; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,BROWN,County,"14,026","12,017","Trump, Donald J.",Challenger,"1,621","Clinton, Hillary Rodham",Challenger,Independent,253,"Johnson, Gary E.",Challenger,135,"10,396",R,85.68,11.56,1.80,.96,88.11,11.89,"The other vote was: Stein, Jill (Independent) 65; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 60",,"The other vote was: Stein, Jill (Independent) 65; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 9; McMullin, Evan (Independent) 60"
President,Texas,20161108,N/A,BURLESON,County,"6,960","5,316","Trump, Donald J.",Challenger,"1,491","Clinton, Hillary Rodham",Challenger,Independent,118,"Johnson, Gary E.",Challenger,35,"3,825",R,76.38,21.42,1.70,.50,78.10,21.90,"The other vote was: Stein, Jill (Independent) 20; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 20; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 10"
President,Texas,20161108,N/A,BURNET,County,"19,204","14,638","Trump, Donald J.",Challenger,"3,797","Clinton, Hillary Rodham",Challenger,Independent,564,"Johnson, Gary E.",Challenger,205,"10,841",R,76.22,19.77,2.94,1.07,79.40,20.60,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 104; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 10; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 68",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 104; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 10; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 68"
President,Texas,20161108,N/A,CALDWELL,County,"12,092","6,691","Trump, Donald J.",Challenger,"4,795","Clinton, Hillary Rodham",Challenger,Independent,446,"Johnson, Gary E.",Challenger,160,"1,896",R,55.33,39.65,3.69,1.32,58.25,41.75,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 105; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 33; Maturen, Michael A. (Other) 5",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 105; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 33; Maturen, Michael A. (Other) 5"
President,Texas,20161108,N/A,CALHOUN,County,"6,965","4,638","Trump, Donald J.",Challenger,"2,118","Clinton, Hillary Rodham",Challenger,Independent,168,"Johnson, Gary E.",Challenger,41,"2,520",R,66.59,30.41,2.41,.59,68.65,31.35,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 6",,"The other vote was: Stein, Jill (Independent) 33; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 6"
President,Texas,20161108,N/A,CALLAHAN,County,"5,579","4,865","Trump, Donald J.",Challenger,569,"Clinton, Hillary Rodham",Challenger,Independent,107,"Johnson, Gary E.",Challenger,38,"4,296",R,87.20,10.20,1.92,.68,89.53,10.47,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 13"
President,Texas,20161108,N/A,CAMERON,County,"92,079","29,472","Trump, Donald J.",Challenger,"59,402","Clinton, Hillary Rodham",Challenger,Independent,"2,236","Johnson, Gary E.",Challenger,969,"29,930",D,32.01,64.51,2.43,1.05,33.16,66.84,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 822; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 103; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 5; Lee, Jonathan (Write-in) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 2; Stein, Jill (Independent) 822; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 22; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 103; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 5; Lee, Jonathan (Write-in) 3"
President,Texas,20161108,N/A,CAMP,County,"4,542","3,201","Trump, Donald J.",Challenger,"1,260","Clinton, Hillary Rodham",Challenger,Independent,66,"Johnson, Gary E.",Challenger,15,"1,941",R,70.48,27.74,1.45,.33,71.76,28.24,"The other vote was: Stein, Jill (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CARSON,County,"2,964","2,620","Trump, Donald J.",Challenger,249,"Clinton, Hillary Rodham",Challenger,Independent,68,"Johnson, Gary E.",Challenger,27,"2,371",R,88.39,8.40,2.29,.91,91.32,8.68,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 11; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 13"
President,Texas,20161108,N/A,CASS,County,"12,344","9,726","Trump, Donald J.",Challenger,"2,391","Clinton, Hillary Rodham",Challenger,Independent,145,"Johnson, Gary E.",Challenger,82,"7,335",R,78.79,19.37,1.17,.66,80.27,19.73,"The other vote was: Stein, Jill (Independent) 34; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 38",,"The other vote was: Stein, Jill (Independent) 34; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 38"
President,Texas,20161108,N/A,CASTRO,County,"1,997","1,414","Trump, Donald J.",Challenger,526,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,10,888,R,70.81,26.34,2.35,.50,72.89,27.11,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CHAMBERS,County,"16,786","13,339","Trump, Donald J.",Challenger,"2,948","Clinton, Hillary Rodham",Challenger,Independent,385,"Johnson, Gary E.",Challenger,114,"10,391",R,79.47,17.56,2.29,.68,81.90,18.10,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 45; Maturen, Michael A. (Other) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 45; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,CHEROKEE,County,"16,790","12,919","Trump, Donald J.",Challenger,"3,469","Clinton, Hillary Rodham",Challenger,Independent,305,"Johnson, Gary E.",Challenger,97,"9,450",R,76.94,20.66,1.82,.58,78.83,21.17,"The other vote was: Valdivia, Anthony Joseph (Write-in) 21; Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 34; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26; Maturen, Michael A. (Other) 1; Lee, Jonathan (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 21; Cubbler, Scott (Write-in) 3; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 34; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26; Maturen, Michael A. (Other) 1; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,CHILDRESS,County,"2,084","1,802","Trump, Donald J.",Challenger,253,"Clinton, Hillary Rodham",Challenger,Independent,24,"Johnson, Gary E.",Challenger,5,"1,549",R,86.47,12.14,1.15,.24,87.69,12.31,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,CLAY,County,"5,018","4,377","Trump, Donald J.",Challenger,536,"Clinton, Hillary Rodham",Challenger,Independent,87,"Johnson, Gary E.",Challenger,18,"3,841",R,87.23,10.68,1.73,.36,89.09,10.91,"The other vote was: Stein, Jill (Independent) 12; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 12; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,COCHRAN,County,901,679,"Trump, Donald J.",Challenger,190,"Clinton, Hillary Rodham",Challenger,Independent,29,"Johnson, Gary E.",Challenger,3,489,R,75.36,21.09,3.22,.33,78.14,21.86,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,COKE,County,"1,423","1,265","Trump, Donald J.",Challenger,140,"Clinton, Hillary Rodham",Challenger,Independent,16,"Johnson, Gary E.",Challenger,2,"1,125",R,88.90,9.84,1.12,.14,90.04,9.96,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,COLEMAN,County,"3,643","3,177","Trump, Donald J.",Challenger,388,"Clinton, Hillary Rodham",Challenger,Independent,53,"Johnson, Gary E.",Challenger,25,"2,789",R,87.21,10.65,1.45,.69,89.12,10.88,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 18; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 4; Moorehead, Monica (Write-in) 1"
