PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19521106,N/A,ADAIR,County,"5,762","3,037","Eisenhower, Dwight D.",Challenger,"2,725","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,312,R,52.71,47.29,.00,.00,52.71,47.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,ALFALFA,County,"5,273","4,155","Eisenhower, Dwight D.",Challenger,"1,118","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,037",R,78.80,21.20,.00,.00,78.80,21.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,ATOKA,County,"4,658","2,004","Eisenhower, Dwight D.",Challenger,"2,654","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,650,D,43.02,56.98,.00,.00,43.02,56.98,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,BEAVER,County,"3,358","2,539","Eisenhower, Dwight D.",Challenger,819,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,720",R,75.61,24.39,.00,.00,75.61,24.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,BECKHAM,County,"8,476","4,504","Eisenhower, Dwight D.",Challenger,"3,972","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,532,R,53.14,46.86,.00,.00,53.14,46.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,BLAINE,County,"6,677","4,851","Eisenhower, Dwight D.",Challenger,"1,826","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,025",R,72.65,27.35,.00,.00,72.65,27.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,BRYAN,County,"10,079","3,340","Eisenhower, Dwight D.",Challenger,"6,739","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,399",D,33.14,66.86,.00,.00,33.14,66.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CADDO,County,"12,987","6,834","Eisenhower, Dwight D.",Challenger,"6,153","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,681,R,52.62,47.38,.00,.00,52.62,47.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CANADIAN,County,"11,492","7,289","Eisenhower, Dwight D.",Challenger,"4,203","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,086",R,63.43,36.57,.00,.00,63.43,36.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oklahoma,19521106,N/A,CARTER,County,"16,250","5,974","Eisenhower, Dwight D.",Challenger,"10,276","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,302",D,36.76,63.24,.00,.00,36.76,63.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
