PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19401105,N/A,COLLIER,County,965,156,"Willkie, Wendell",Challenger,809,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,653,D,16.17,83.83,.00,.00,16.17,83.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,COLUMBIA,County,"3,331",443,"Willkie, Wendell",Challenger,"2,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,445",D,13.30,86.70,.00,.00,13.30,86.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,DESOTO,County,"2,414",526,"Willkie, Wendell",Challenger,"1,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,362",D,21.79,78.21,.00,.00,21.79,78.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,DIXIE,County,"1,504",84,"Willkie, Wendell",Challenger,"1,420","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,336",D,5.59,94.41,.00,.00,5.59,94.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,DUVAL,County,"50,180","9,177","Willkie, Wendell",Challenger,"41,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"31,826",D,18.29,81.71,.00,.00,18.29,81.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,ESCAMBIA,County,"18,450","2,249","Willkie, Wendell",Challenger,"16,201","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"13,952",D,12.19,87.81,.00,.00,12.19,87.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,FLAGLER,County,689,136,"Willkie, Wendell",Challenger,553,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,417,D,19.74,80.26,.00,.00,19.74,80.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,FRANKLIN,County,"1,502",102,"Willkie, Wendell",Challenger,"1,400","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,298",D,6.79,93.21,.00,.00,6.79,93.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,GADSDEN,County,"3,635",417,"Willkie, Wendell",Challenger,"3,218","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,801",D,11.47,88.53,.00,.00,11.47,88.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,GILCHRIST,County,"1,099",88,"Willkie, Wendell",Challenger,"1,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,923,D,8.01,91.99,.00,.00,8.01,91.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,GLADES,County,644,180,"Willkie, Wendell",Challenger,464,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,284,D,27.95,72.05,.00,.00,27.95,72.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,GULF,County,"1,747",105,"Willkie, Wendell",Challenger,"1,642","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,537",D,6.01,93.99,.00,.00,6.01,93.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HAMILTON,County,"1,609",185,"Willkie, Wendell",Challenger,"1,424","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,239",D,11.50,88.50,.00,.00,11.50,88.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HARDEE,County,"3,253",694,"Willkie, Wendell",Challenger,"2,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,865",D,21.33,78.67,.00,.00,21.33,78.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HENDRY,County,"1,357",317,"Willkie, Wendell",Challenger,"1,040","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,723,D,23.36,76.64,.00,.00,23.36,76.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HERNANDO,County,"1,532",381,"Willkie, Wendell",Challenger,"1,151","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,770,D,24.87,75.13,.00,.00,24.87,75.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HIGHLANDS,County,"3,093",878,"Willkie, Wendell",Challenger,"2,215","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,337",D,28.39,71.61,.00,.00,28.39,71.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HILLSBOROUGH,County,"38,543","7,805","Willkie, Wendell",Challenger,"30,738","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"22,933",D,20.25,79.75,.00,.00,20.25,79.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,HOLMES,County,"3,571",887,"Willkie, Wendell",Challenger,"2,684","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,797",D,24.84,75.16,.00,.00,24.84,75.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,INDIAN RIVER,County,"2,391",904,"Willkie, Wendell",Challenger,"1,487","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,583,D,37.81,62.19,.00,.00,37.81,62.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,JACKSON,County,"6,473",866,"Willkie, Wendell",Challenger,"5,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,741",D,13.38,86.62,.00,.00,13.38,86.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,JEFFERSON,County,"1,627",215,"Willkie, Wendell",Challenger,"1,412","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,197",D,13.21,86.79,.00,.00,13.21,86.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LAFAYETTE,County,"1,212",122,"Willkie, Wendell",Challenger,"1,090","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,968,D,10.07,89.93,.00,.00,10.07,89.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LAKE,County,"7,981","2,659","Willkie, Wendell",Challenger,"5,322","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,663",D,33.32,66.68,.00,.00,33.32,66.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LEE,County,"5,153","1,622","Willkie, Wendell",Challenger,"3,531","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,909",D,31.48,68.52,.00,.00,31.48,68.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LEON,County,"6,042",583,"Willkie, Wendell",Challenger,"5,459","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,876",D,9.65,90.35,.00,.00,9.65,90.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LEVY,County,"2,793",266,"Willkie, Wendell",Challenger,"2,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,261",D,9.52,90.48,.00,.00,9.52,90.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,LIBERTY,County,"1,066",119,"Willkie, Wendell",Challenger,947,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,828,D,11.16,88.84,.00,.00,11.16,88.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MADISON,County,"2,861",440,"Willkie, Wendell",Challenger,"2,421","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,981",D,15.38,84.62,.00,.00,15.38,84.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MANATEE,County,"7,114","1,983","Willkie, Wendell",Challenger,"5,131","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,148",D,27.87,72.13,.00,.00,27.87,72.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MARION,County,"7,424","1,297","Willkie, Wendell",Challenger,"6,127","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,830",D,17.47,82.53,.00,.00,17.47,82.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MARTIN,County,"1,614",596,"Willkie, Wendell",Challenger,"1,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,422,D,36.93,63.07,.00,.00,36.93,63.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MIAMI-DADE,County,"77,145","25,224","Willkie, Wendell",Challenger,"51,921","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"26,697",D,32.70,67.30,.00,.00,32.70,67.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,MONROE,County,"4,565",463,"Willkie, Wendell",Challenger,"4,102","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,639",D,10.14,89.86,.00,.00,10.14,89.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,NASSAU,County,"2,309",421,"Willkie, Wendell",Challenger,"1,888","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,467",D,18.23,81.77,.00,.00,18.23,81.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,OKALOOSA,County,"3,693",690,"Willkie, Wendell",Challenger,"3,003","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,313",D,18.68,81.32,.00,.00,18.68,81.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,OKEECHOBEE,County,944,122,"Willkie, Wendell",Challenger,822,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,700,D,12.92,87.08,.00,.00,12.92,87.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,ORANGE,County,"21,019","8,198","Willkie, Wendell",Challenger,"12,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,623",D,39.00,61.00,.00,.00,39.00,61.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,OSCEOLA,County,"3,443","1,428","Willkie, Wendell",Challenger,"2,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,587,D,41.48,58.52,.00,.00,41.48,58.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19401105,N/A,PALM BEACH,County,"19,255","7,371","Willkie, Wendell",Challenger,"11,884","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,513",D,38.28,61.72,.00,.00,38.28,61.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
