PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19761102,N/A,JEFFERSON,County,"3,426",782,"Ford, Gerald R.",Incumbent,"2,562","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"1,780",D,22.83,74.78,.00,2.39,23.39,76.61,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,JEFFERSON DAVIS,County,"4,698","1,868","Ford, Gerald R.",Incumbent,"2,747","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,879,D,39.76,58.47,.00,1.77,40.48,59.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,JONES,County,"21,552","11,098","Ford, Gerald R.",Incumbent,"10,139","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,315,959,R,51.49,47.04,.00,1.46,52.26,47.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,KEMPER,County,"4,160","1,680","Ford, Gerald R.",Incumbent,"2,436","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,44,756,D,40.38,58.56,.00,1.06,40.82,59.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LAFAYETTE,County,"8,351","3,735","Ford, Gerald R.",Incumbent,"4,375","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,241,640,D,44.73,52.39,.00,2.89,46.05,53.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LAMAR,County,"7,414","4,056","Ford, Gerald R.",Incumbent,"3,109","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,249,947,R,54.71,41.93,.00,3.36,56.61,43.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LAUDERDALE,County,"24,446","14,273","Ford, Gerald R.",Incumbent,"9,813","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,360,"4,460",R,58.39,40.14,.00,1.47,59.26,40.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LAWRENCE,County,"4,436","2,109","Ford, Gerald R.",Incumbent,"2,242","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,133,D,47.54,50.54,.00,1.92,48.47,51.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LEAKE,County,"6,508","2,952","Ford, Gerald R.",Incumbent,"3,415","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,141,463,D,45.36,52.47,.00,2.17,46.36,53.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LEE,County,"16,333","7,366","Ford, Gerald R.",Incumbent,"8,504","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,463,"1,138",D,45.10,52.07,.00,2.83,46.41,53.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LEFLORE,County,"12,589","5,872","Ford, Gerald R.",Incumbent,"6,135","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,582,263,D,46.64,48.73,.00,4.62,48.90,51.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LINCOLN,County,"10,392","6,084","Ford, Gerald R.",Incumbent,"4,043","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,265,"2,041",R,58.55,38.90,.00,2.55,60.08,39.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,LOWNDES,County,"14,700","8,003","Ford, Gerald R.",Incumbent,"6,181","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,516,"1,822",R,54.44,42.05,.00,3.51,56.42,43.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,MADISON,County,"11,316","4,838","Ford, Gerald R.",Incumbent,"6,240","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,238,"1,402",D,42.75,55.14,.00,2.10,43.67,56.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,MARION,County,"10,737","5,300","Ford, Gerald R.",Incumbent,"5,283","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,154,17,R,49.36,49.20,.00,1.43,50.08,49.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,MARSHALL,County,"9,226","2,242","Ford, Gerald R.",Incumbent,"6,769","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,215,"4,527",D,24.30,73.37,.00,2.33,24.88,75.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,MONROE,County,"11,234","4,737","Ford, Gerald R.",Incumbent,"6,097","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,400,"1,360",D,42.17,54.27,.00,3.56,43.72,56.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,MONTGOMERY,County,"4,827","2,278","Ford, Gerald R.",Incumbent,"2,410","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,139,132,D,47.19,49.93,.00,2.88,48.59,51.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,NESHOBA,County,"7,819","3,859","Ford, Gerald R.",Incumbent,"3,891","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,32,D,49.35,49.76,.00,.88,49.79,50.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,NEWTON,County,"6,690","3,813","Ford, Gerald R.",Incumbent,"2,741","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,136,"1,072",R,57.00,40.97,.00,2.03,58.18,41.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,NOXUBEE,County,"4,136","1,860","Ford, Gerald R.",Incumbent,"2,121","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,155,261,D,44.97,51.28,.00,3.75,46.72,53.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,OKTIBBEHA,County,"9,725","5,194","Ford, Gerald R.",Incumbent,"4,339","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,192,855,R,53.41,44.62,.00,1.97,54.48,45.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,PANOLA,County,"9,067","3,341","Ford, Gerald R.",Incumbent,"5,517","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,209,"2,176",D,36.85,60.85,.00,2.31,37.72,62.28,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,PEARL RIVER,County,"9,665","4,332","Ford, Gerald R.",Incumbent,"5,024","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,309,692,D,44.82,51.98,.00,3.20,46.30,53.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,PERRY,County,"3,725","1,527","Ford, Gerald R.",Incumbent,"1,965","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,233,438,D,40.99,52.75,.00,6.26,43.73,56.27,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,PIKE,County,"11,751","5,659","Ford, Gerald R.",Incumbent,"5,749","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,343,90,D,48.16,48.92,.00,2.92,49.61,50.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19761102,N/A,PONTOTOC,County,"6,491","2,245","Ford, Gerald R.",Incumbent,"4,066","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,180,"1,821",D,34.59,62.64,.00,2.77,35.57,64.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
