PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19681105,N/A,BLAND,County,"1,862",938,"Nixon, Richard M.",Challenger,560,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,361,"Wallace, George C.",Challenger,3,378,R,50.38,30.08,19.39,.16,62.62,37.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BOTETOURT,County,"5,140","2,598","Nixon, Richard M.",Challenger,"1,272","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,267","Wallace, George C.",Challenger,3,"1,326",R,50.54,24.75,24.65,.06,67.13,32.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BRUNSWICK,County,"5,147","1,139","Nixon, Richard M.",Challenger,"1,910","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,088","Wallace, George C.",Challenger,10,178,AIP,22.13,37.11,40.57,.19,37.36,62.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BUCHANAN,County,"9,816","3,699","Nixon, Richard M.",Challenger,"5,003","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,067","Wallace, George C.",Challenger,47,"1,304",D,37.68,50.97,10.87,.48,42.51,57.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,BUCKINGHAM,County,"3,204","1,027","Nixon, Richard M.",Challenger,984,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,185","Wallace, George C.",Challenger,8,158,AIP,32.05,30.71,36.99,.25,51.07,48.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CAMPBELL,County,"12,811","5,731","Nixon, Richard M.",Challenger,"1,996","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,425","Wallace, George C.",Challenger,659,"1,306",R,44.73,15.58,34.54,5.14,74.17,25.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CAROLINE,County,"4,426","1,162","Nixon, Richard M.",Challenger,"2,165","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,084","Wallace, George C.",Challenger,15,"1,003",D,26.25,48.92,24.49,.34,34.93,65.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CARROLL,County,"7,651","4,909","Nixon, Richard M.",Challenger,"1,773","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,958,"Wallace, George C.",Challenger,11,"3,136",R,64.16,23.17,12.52,.14,73.47,26.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CHARLES CITY,County,"1,960",320,"Nixon, Richard M.",Challenger,"1,457","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,176,"Wallace, George C.",Challenger,7,"1,137",D,16.33,74.34,8.98,.36,18.01,81.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CHARLOTTE,County,"4,265","1,042","Nixon, Richard M.",Challenger,"1,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,163","Wallace, George C.",Challenger,15,"1,118",AIP,24.43,24.50,50.72,.35,49.93,50.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CHESTERFIELD,County,"39,292","22,015","Nixon, Richard M.",Challenger,"5,715","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,504","Wallace, George C.",Challenger,58,"10,511",R,56.03,14.54,29.28,.15,79.39,20.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CLARKE,County,"2,644","1,127","Nixon, Richard M.",Challenger,768,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,742,"Wallace, George C.",Challenger,7,359,R,42.62,29.05,28.06,.26,59.47,40.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CRAIG,County,"1,258",581,"Nixon, Richard M.",Challenger,419,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,256,"Wallace, George C.",Challenger,2,162,R,46.18,33.31,20.35,.16,58.10,41.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CULPEPER,County,"4,694","2,229","Nixon, Richard M.",Challenger,"1,239","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,217","Wallace, George C.",Challenger,9,990,R,47.49,26.40,25.93,.19,64.27,35.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,CUMBERLAND,County,"2,432",844,"Nixon, Richard M.",Challenger,978,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,602,"Wallace, George C.",Challenger,8,134,D,34.70,40.21,24.75,.33,46.32,53.68,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,DICKENSON,County,"7,415","3,412","Nixon, Richard M.",Challenger,"3,355","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,639,"Wallace, George C.",Challenger,9,57,R,46.01,45.25,8.62,.12,50.42,49.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,DINWIDDIE,County,"5,257","1,451","Nixon, Richard M.",Challenger,"1,551","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,245","Wallace, George C.",Challenger,10,694,AIP,27.60,29.50,42.70,.19,48.33,51.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ESSEX,County,"2,164",791,"Nixon, Richard M.",Challenger,897,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,468,"Wallace, George C.",Challenger,8,106,D,36.55,41.45,21.63,.37,46.86,53.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FAIRFAX,County,"117,319","57,462","Nixon, Richard M.",Challenger,"44,796","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"14,805","Wallace, George C.",Challenger,256,"12,666",R,48.98,38.18,12.62,.22,56.19,43.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FAUQUIER,County,"6,501","2,845","Nixon, Richard M.",Challenger,"2,099","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,536","Wallace, George C.",Challenger,21,746,R,43.76,32.29,23.63,.32,57.54,42.46,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FLOYD,County,"3,537","2,275","Nixon, Richard M.",Challenger,715,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,537,"Wallace, George C.",Challenger,10,"1,560",R,64.32,20.21,15.18,.28,76.09,23.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FLUVANNA,County,"2,145",913,"Nixon, Richard M.",Challenger,569,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,660,"Wallace, George C.",Challenger,3,253,R,42.56,26.53,30.77,.14,61.61,38.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FRANKLIN,County,"8,308","3,036","Nixon, Richard M.",Challenger,"2,025","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,219","Wallace, George C.",Challenger,28,183,AIP,36.54,24.37,38.75,.34,59.99,40.01,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,FREDERICK,County,"7,454","3,696","Nixon, Richard M.",Challenger,"1,612","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,137","Wallace, George C.",Challenger,9,"1,559",R,49.58,21.63,28.67,.12,69.63,30.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GILES,County,"6,277","2,722","Nixon, Richard M.",Challenger,"2,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,372","Wallace, George C.",Challenger,138,677,R,43.36,32.58,21.86,2.20,57.10,42.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GLOUCESTER,County,"4,364","1,619","Nixon, Richard M.",Challenger,"1,210","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,526","Wallace, George C.",Challenger,9,93,R,37.10,27.73,34.97,.21,57.23,42.77,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GOOCHLAND,County,"3,461","1,216","Nixon, Richard M.",Challenger,"1,389","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,836,"Wallace, George C.",Challenger,20,173,D,35.13,40.13,24.15,.58,46.68,53.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GRAYSON,County,"6,587","3,563","Nixon, Richard M.",Challenger,"1,926","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,090","Wallace, George C.",Challenger,8,"1,637",R,54.09,29.24,16.55,.12,64.91,35.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GREENE,County,"1,549",856,"Nixon, Richard M.",Challenger,255,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,433,"Wallace, George C.",Challenger,5,423,R,55.26,16.46,27.95,.32,77.05,22.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,GREENSVILLE,County,"3,165",529,"Nixon, Richard M.",Challenger,"1,367","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,256","Wallace, George C.",Challenger,13,111,D,16.71,43.19,39.68,.41,27.90,72.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HALIFAX,County,"9,102","2,634","Nixon, Richard M.",Challenger,"2,199","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,235","Wallace, George C.",Challenger,34,"1,601",AIP,28.94,24.16,46.53,.37,54.50,45.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HANOVER,County,"10,847","5,425","Nixon, Richard M.",Challenger,"2,079","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,330","Wallace, George C.",Challenger,13,"2,095",R,50.01,19.17,30.70,.12,72.29,27.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HENRICO,County,"54,726","34,212","Nixon, Richard M.",Challenger,"8,600","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,868","Wallace, George C.",Challenger,46,"22,344",R,62.52,15.71,21.69,.08,79.91,20.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HENRY,County,"15,224","3,946","Nixon, Richard M.",Challenger,"4,175","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,802","Wallace, George C.",Challenger,301,"2,627",AIP,25.92,27.42,44.68,1.98,48.59,51.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,HIGHLAND,County,"1,069",619,"Nixon, Richard M.",Challenger,284,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,166,"Wallace, George C.",Challenger,N/A,335,R,57.90,26.57,15.53,.00,68.55,31.45,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,ISLE OF WIGHT,County,"5,635","1,312","Nixon, Richard M.",Challenger,"1,977","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,328","Wallace, George C.",Challenger,18,351,AIP,23.28,35.08,41.31,.32,39.89,60.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,JAMES CITY,County,"4,065","1,443","Nixon, Richard M.",Challenger,"1,521","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,083","Wallace, George C.",Challenger,18,78,D,35.50,37.42,26.64,.44,48.68,51.32,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,KING AND QUEEN,County,"2,073",568,"Nixon, Richard M.",Challenger,882,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,614,"Wallace, George C.",Challenger,9,268,D,27.40,42.55,29.62,.43,39.17,60.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,KING GEORGE,County,"2,195",829,"Nixon, Richard M.",Challenger,730,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,632,"Wallace, George C.",Challenger,4,99,R,37.77,33.26,28.79,.18,53.18,46.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Virginia,19681105,N/A,KING WILLIAM,County,"2,431","1,046","Nixon, Richard M.",Challenger,764,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,615,"Wallace, George C.",Challenger,6,282,R,43.03,31.43,25.30,.25,57.79,42.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
