PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Mississippi,19841106,N/A,HANCOCK,County,"10,344","7,662","Reagan, Ronald",Incumbent,"2,630","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,"5,032",R,74.07,25.43,.00,.50,74.45,25.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,HARRISON,County,"46,677","33,995","Reagan, Ronald",Incumbent,"12,495","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,187,"21,500",R,72.83,26.77,.00,.40,73.12,26.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,HINDS,County,"100,468","56,953","Reagan, Ronald",Incumbent,"42,373","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,142","14,580",R,56.69,42.18,.00,1.14,57.34,42.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,HOLMES,County,"8,753","3,102","Reagan, Ronald",Incumbent,"5,641","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"2,539",D,35.44,64.45,.00,.11,35.48,64.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,HUMPHREYS,County,"4,914","2,309","Reagan, Ronald",Incumbent,"2,596","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,287,D,46.99,52.83,.00,.18,47.07,52.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,ISSAQUENA,County,"1,034",512,"Reagan, Ronald",Incumbent,501,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,11,R,49.52,48.45,.00,2.03,50.54,49.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,ITAWAMBA,County,"7,285","4,587","Reagan, Ronald",Incumbent,"2,674","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,"1,913",R,62.96,36.71,.00,.33,63.17,36.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,JACKSON,County,"38,529","29,585","Reagan, Ronald",Incumbent,"8,821","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,123,"20,764",R,76.79,22.89,.00,.32,77.03,22.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,JASPER,County,"6,902","3,727","Reagan, Ronald",Incumbent,"3,104","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,623,R,54.00,44.97,.00,1.03,54.56,45.44,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,JEFFERSON,County,"3,912",856,"Reagan, Ronald",Incumbent,"3,049","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"2,193",D,21.88,77.94,.00,.18,21.92,78.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,JEFFERSON DAVIS,County,"5,566","2,884","Reagan, Ronald",Incumbent,"2,644","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,240,R,51.81,47.50,.00,.68,52.17,47.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,JONES,County,"24,954","17,586","Reagan, Ronald",Incumbent,"7,298","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,"10,288",R,70.47,29.25,.00,.28,70.67,29.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,KEMPER,County,"4,456","2,354","Reagan, Ronald",Incumbent,"2,089","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,265,R,52.83,46.88,.00,.29,52.98,47.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LAFAYETTE,County,"9,680","6,006","Reagan, Ronald",Incumbent,"3,646","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"2,360",R,62.05,37.67,.00,.29,62.23,37.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LAMAR,County,"9,930","7,929","Reagan, Ronald",Incumbent,"1,964","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"5,965",R,79.85,19.78,.00,.37,80.15,19.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LAUDERDALE,County,"27,267","18,807","Reagan, Ronald",Incumbent,"7,534","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,926,"11,273",R,68.97,27.63,.00,3.40,71.40,28.60,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LAWRENCE,County,"6,253","3,970","Reagan, Ronald",Incumbent,"2,274","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,696",R,63.49,36.37,.00,.14,63.58,36.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LEAKE,County,"7,516","4,663","Reagan, Ronald",Incumbent,"2,845","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,8,"1,818",R,62.04,37.85,.00,.11,62.11,37.89,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LEE,County,"19,730","13,312","Reagan, Ronald",Incumbent,"6,208","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,210,"7,104",R,67.47,31.46,.00,1.06,68.20,31.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LEFLORE,County,"15,212","7,550","Reagan, Ronald",Incumbent,"7,443","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,219,107,R,49.63,48.93,.00,1.44,50.36,49.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LINCOLN,County,"13,381","8,898","Reagan, Ronald",Incumbent,"4,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,"4,440",R,66.50,33.32,.00,.19,66.62,33.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,LOWNDES,County,"18,177","12,049","Reagan, Ronald",Incumbent,"6,078","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"5,971",R,66.29,33.44,.00,.28,66.47,33.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,MADISON,County,"17,463","9,298","Reagan, Ronald",Incumbent,"8,002","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,163,"1,296",R,53.24,45.82,.00,.93,53.75,46.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,MARION,County,"11,125","7,355","Reagan, Ronald",Incumbent,"3,757","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,"3,598",R,66.11,33.77,.00,.12,66.19,33.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,MARSHALL,County,"10,278","4,389","Reagan, Ronald",Incumbent,"5,845","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,456",D,42.70,56.87,.00,.43,42.89,57.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,MONROE,County,"11,860","7,387","Reagan, Ronald",Incumbent,"4,437","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"2,950",R,62.28,37.41,.00,.30,62.47,37.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,MONTGOMERY,County,"4,983","3,093","Reagan, Ronald",Incumbent,"1,881","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"1,212",R,62.07,37.75,.00,.18,62.18,37.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,NESHOBA,County,"9,364","6,715","Reagan, Ronald",Incumbent,"2,630","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"4,085",R,71.71,28.09,.00,.20,71.86,28.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,NEWTON,County,"8,072","5,911","Reagan, Ronald",Incumbent,"2,127","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"3,784",R,73.23,26.35,.00,.42,73.54,26.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,NOXUBEE,County,"5,149","2,123","Reagan, Ronald",Incumbent,"2,928","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,805,D,41.23,56.87,.00,1.90,42.03,57.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,OKTIBBEHA,County,"12,697","7,574","Reagan, Ronald",Incumbent,"5,097","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"2,477",R,59.65,40.14,.00,.20,59.77,40.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,PANOLA,County,"11,375","5,850","Reagan, Ronald",Incumbent,"5,465","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,60,385,R,51.43,48.04,.00,.53,51.70,48.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,PEARL RIVER,County,"13,112","9,978","Reagan, Ronald",Incumbent,"3,085","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"6,893",R,76.10,23.53,.00,.37,76.38,23.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,PERRY,County,"4,744","3,098","Reagan, Ronald",Incumbent,"1,415","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,231,"1,683",R,65.30,29.83,.00,4.87,68.65,31.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,PIKE,County,"14,411","8,254","Reagan, Ronald",Incumbent,"6,137","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,"2,117",R,57.28,42.59,.00,.14,57.36,42.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Mississippi,19841106,N/A,PONTOTOC,County,"7,643","5,182","Reagan, Ronald",Incumbent,"2,434","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"2,748",R,67.80,31.85,.00,.35,68.04,31.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
