PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19801104,N/A,MCPHERSON,County,343,285,"Reagan, Ronald",Challenger,49,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,9,236,R,83.09,14.29,.00,2.62,85.33,14.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,MERRICK,County,"3,694","2,710","Reagan, Ronald",Challenger,712,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,272,"1,998",R,73.36,19.27,.00,7.36,79.19,20.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,MORRILL,County,"2,540","1,893","Reagan, Ronald",Challenger,512,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,135,"1,381",R,74.53,20.16,.00,5.31,78.71,21.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,NANCE,County,"2,143","1,442","Reagan, Ronald",Challenger,561,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,140,881,R,67.29,26.18,.00,6.53,71.99,28.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,NEMAHA,County,"3,911","2,695","Reagan, Ronald",Challenger,930,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,286,"1,765",R,68.91,23.78,.00,7.31,74.34,25.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,NUCKOLLS,County,"3,282","2,180","Reagan, Ronald",Challenger,899,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,"1,281",R,66.42,27.39,.00,6.19,70.80,29.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,OTOE,County,"6,559","4,611","Reagan, Ronald",Challenger,"1,471","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,477,"3,140",R,70.30,22.43,.00,7.27,75.81,24.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,PAWNEE,County,"1,993","1,418","Reagan, Ronald",Challenger,431,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,144,987,R,71.15,21.63,.00,7.23,76.69,23.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,PERKINS,County,"1,762","1,342","Reagan, Ronald",Challenger,313,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,"1,029",R,76.16,17.76,.00,6.07,81.09,18.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,PHELPS,County,"4,445","3,465","Reagan, Ronald",Challenger,734,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,246,"2,731",R,77.95,16.51,.00,5.53,82.52,17.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,PIERCE,County,"3,639","2,938","Reagan, Ronald",Challenger,517,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,"2,421",R,80.74,14.21,.00,5.06,85.04,14.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,PLATTE,County,"11,975","8,803","Reagan, Ronald",Challenger,"2,389","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,783,"6,414",R,73.51,19.95,.00,6.54,78.65,21.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,POLK,County,"2,936","2,206","Reagan, Ronald",Challenger,538,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,192,"1,668",R,75.14,18.32,.00,6.54,80.39,19.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,RED WILLOW,County,"5,278","4,050","Reagan, Ronald",Challenger,899,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,329,"3,151",R,76.73,17.03,.00,6.23,81.83,18.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,RICHARDSON,County,"5,344","3,634","Reagan, Ronald",Challenger,"1,350","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,360,"2,284",R,68.00,25.26,.00,6.74,72.91,27.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,ROCK,County,"1,059",855,"Reagan, Ronald",Challenger,146,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,58,709,R,80.74,13.79,.00,5.48,85.41,14.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SALINE,County,"5,416","2,934","Reagan, Ronald",Challenger,"1,908","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,574,"1,026",R,54.17,35.23,.00,10.60,60.59,39.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SARPY,County,"23,202","15,552","Reagan, Ronald",Challenger,"5,689","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,961","9,863",R,67.03,24.52,.00,8.45,73.22,26.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SAUNDERS,County,"7,906","5,223","Reagan, Ronald",Challenger,"2,034","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,649,"3,189",R,66.06,25.73,.00,8.21,71.97,28.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SCOTTS BLUFF,County,"13,249","9,504","Reagan, Ronald",Challenger,"2,854","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,891,"6,650",R,71.73,21.54,.00,6.73,76.91,23.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SEWARD,County,"5,965","3,527","Reagan, Ronald",Challenger,"1,803","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,635,"1,724",R,59.13,30.23,.00,10.65,66.17,33.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SHERIDAN,County,"3,271","2,749","Reagan, Ronald",Challenger,370,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,152,"2,379",R,84.04,11.31,.00,4.65,88.14,11.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SHERMAN,County,"1,970","1,254","Reagan, Ronald",Challenger,578,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,138,676,R,63.65,29.34,.00,7.01,68.45,31.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,SIOUX,County,932,760,"Reagan, Ronald",Challenger,120,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,52,640,R,81.55,12.88,.00,5.58,86.36,13.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,STANTON,County,"2,466","1,945","Reagan, Ronald",Challenger,362,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,159,"1,583",R,78.87,14.68,.00,6.45,84.31,15.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,THAYER,County,"3,650","2,514","Reagan, Ronald",Challenger,926,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,210,"1,588",R,68.88,25.37,.00,5.75,73.08,26.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,THOMAS,County,402,306,"Reagan, Ronald",Challenger,65,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,241,R,76.12,16.17,.00,7.71,82.48,17.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,THURSTON,County,"2,356","1,454","Reagan, Ronald",Challenger,726,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,176,728,R,61.71,30.81,.00,7.47,66.70,33.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,VALLEY,County,"2,929","2,101","Reagan, Ronald",Challenger,655,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,173,"1,446",R,71.73,22.36,.00,5.91,76.23,23.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,WASHINGTON,County,"6,463","4,570","Reagan, Ronald",Challenger,"1,454","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,439,"3,116",R,70.71,22.50,.00,6.79,75.86,24.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,WAYNE,County,"3,921","2,844","Reagan, Ronald",Challenger,733,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,344,"2,111",R,72.53,18.69,.00,8.77,79.51,20.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,WEBSTER,County,"2,403","1,676","Reagan, Ronald",Challenger,547,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,180,"1,129",R,69.75,22.76,.00,7.49,75.39,24.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,WHEELER,County,501,374,"Reagan, Ronald",Challenger,93,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,34,281,R,74.65,18.56,.00,6.79,80.09,19.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19801104,N/A,YORK,County,"6,634","5,089","Reagan, Ronald",Challenger,"1,131","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,414,"3,958",R,76.71,17.05,.00,6.24,81.82,18.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nebraska,"640,854","419,937","166,851",N/A,"54,066","253,086",R,"253,086",R,65.53,26.04,.00,8.44,71.57,28.43
,
,
,
