PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19281106,N/A,ALLEGANY,County,"28,703","19,443","Hoover, Herbert C.",Challenger,"9,026","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,234,"10,417",R,67.74,31.45,.00,.82,68.30,31.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,ANNE ARUNDEL,County,"16,486","10,145","Hoover, Herbert C.",Challenger,"6,259","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"3,886",R,61.54,37.97,.00,.50,61.84,38.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,BALTIMORE,County,"39,701","23,889","Hoover, Herbert C.",Challenger,"15,632","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,180,"8,257",R,60.17,39.37,.00,.45,60.45,39.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,BALTIMORE CITY,County,"263,058","135,182","Hoover, Herbert C.",Challenger,"126,106","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"1,770","9,076",R,51.39,47.94,.00,.67,51.74,48.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,CALVERT,County,"3,262","2,085","Hoover, Herbert C.",Challenger,"1,144","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,941,R,63.92,35.07,.00,1.01,64.57,35.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,CAROLINE,County,"5,322","3,270","Hoover, Herbert C.",Challenger,"2,030","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"1,240",R,61.44,38.14,.00,.41,61.70,38.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,CARROLL,County,"12,419","8,644","Hoover, Herbert C.",Challenger,"3,731","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,44,"4,913",R,69.60,30.04,.00,.35,69.85,30.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,CECIL,County,"7,962","5,706","Hoover, Herbert C.",Challenger,"2,201","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"3,505",R,71.67,27.64,.00,.69,72.16,27.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,CHARLES,County,"4,391","2,522","Hoover, Herbert C.",Challenger,"1,860","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,662,R,57.44,42.36,.00,.20,57.55,42.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maryland,19281106,N/A,DORCHESTER,County,"8,535","6,333","Hoover, Herbert C.",Challenger,"2,180","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"4,153",R,74.20,25.54,.00,.26,74.39,25.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
