PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19561104,N/A,CHILTON,County,"5,148","3,139","Eisenhower, Dwight D.",Incumbent,"1,891","Stevenson, Adlai E. II",Challenger,States Rights,118,"Uncommitted, NULL",Challenger,N/A,"1,248",R,60.98,36.73,2.29,.00,62.41,37.59,,,
President,Alabama,19561104,N/A,CHOCTAW,County,"1,779",457,"Eisenhower, Dwight D.",Incumbent,"1,250","Stevenson, Adlai E. II",Challenger,States Rights,72,"Uncommitted, NULL",Challenger,N/A,793,D,25.69,70.26,4.05,.00,26.77,73.23,,,
President,Alabama,19561104,N/A,CLARKE,County,"3,388","1,246","Eisenhower, Dwight D.",Incumbent,"1,962","Stevenson, Adlai E. II",Challenger,States Rights,180,"Uncommitted, NULL",Challenger,N/A,716,D,36.78,57.91,5.31,.00,38.84,61.16,,,
President,Alabama,19561104,N/A,CLAY,County,"3,323","1,597","Eisenhower, Dwight D.",Incumbent,"1,677","Stevenson, Adlai E. II",Challenger,States Rights,49,"Uncommitted, NULL",Challenger,N/A,80,D,48.06,50.47,1.47,.00,48.78,51.22,,,
President,Alabama,19561104,N/A,CLEBURNE,County,"2,470","1,056","Eisenhower, Dwight D.",Incumbent,"1,407","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,351,D,42.75,56.96,.28,.00,42.87,57.13,,,
President,Alabama,19561104,N/A,COFFEE,County,"5,268",973,"Eisenhower, Dwight D.",Incumbent,"4,163","Stevenson, Adlai E. II",Challenger,States Rights,132,"Uncommitted, NULL",Challenger,N/A,"3,190",D,18.47,79.02,2.51,.00,18.94,81.06,,,
President,Alabama,19561104,N/A,COLBERT,County,"8,937","1,819","Eisenhower, Dwight D.",Incumbent,"7,007","Stevenson, Adlai E. II",Challenger,States Rights,111,"Uncommitted, NULL",Challenger,N/A,"5,188",D,20.35,78.40,1.24,.00,20.61,79.39,,,
President,Alabama,19561104,N/A,CONECUH,County,"2,754",885,"Eisenhower, Dwight D.",Incumbent,"1,687","Stevenson, Adlai E. II",Challenger,States Rights,182,"Uncommitted, NULL",Challenger,N/A,802,D,32.14,61.26,6.61,.00,34.41,65.59,,,
President,Alabama,19561104,N/A,COOSA,County,"2,519","1,070","Eisenhower, Dwight D.",Incumbent,"1,411","Stevenson, Adlai E. II",Challenger,States Rights,38,"Uncommitted, NULL",Challenger,N/A,341,D,42.48,56.01,1.51,.00,43.13,56.87,,,
President,Alabama,19561104,N/A,COVINGTON,County,"7,490","2,257","Eisenhower, Dwight D.",Incumbent,"4,887","Stevenson, Adlai E. II",Challenger,States Rights,346,"Uncommitted, NULL",Challenger,N/A,"2,630",D,30.13,65.25,4.62,.00,31.59,68.41,,,
President,Alabama,19561104,N/A,CRENSHAW,County,"2,975",567,"Eisenhower, Dwight D.",Incumbent,"2,252","Stevenson, Adlai E. II",Challenger,States Rights,156,"Uncommitted, NULL",Challenger,N/A,"1,685",D,19.06,75.70,5.24,.00,20.11,79.89,,,
President,Alabama,19561104,N/A,CULLMAN,County,"9,929","4,381","Eisenhower, Dwight D.",Incumbent,"5,510","Stevenson, Adlai E. II",Challenger,States Rights,38,"Uncommitted, NULL",Challenger,N/A,"1,129",D,44.12,55.49,.38,.00,44.29,55.71,,,
President,Alabama,19561104,N/A,DALE,County,"3,712","1,284","Eisenhower, Dwight D.",Incumbent,"2,318","Stevenson, Adlai E. II",Challenger,States Rights,110,"Uncommitted, NULL",Challenger,N/A,"1,034",D,34.59,62.45,2.96,.00,35.65,64.35,,,
President,Alabama,19561104,N/A,DALLAS,County,"5,358","2,324","Eisenhower, Dwight D.",Incumbent,"2,121","Stevenson, Adlai E. II",Challenger,States Rights,913,"Uncommitted, NULL",Challenger,N/A,203,R,43.37,39.59,17.04,.00,52.28,47.72,,,
President,Alabama,19561104,N/A,DEKALB,County,"11,468","5,684","Eisenhower, Dwight D.",Incumbent,"5,768","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,84,D,49.56,50.30,.14,.00,49.63,50.37,,,
President,Alabama,19561104,N/A,ELMORE,County,"5,394","1,619","Eisenhower, Dwight D.",Incumbent,"3,353","Stevenson, Adlai E. II",Challenger,States Rights,422,"Uncommitted, NULL",Challenger,N/A,"1,734",D,30.01,62.16,7.82,.00,32.56,67.44,,,
President,Alabama,19561104,N/A,ESCAMBIA,County,"5,299","1,529","Eisenhower, Dwight D.",Incumbent,"3,437","Stevenson, Adlai E. II",Challenger,States Rights,333,"Uncommitted, NULL",Challenger,N/A,"1,908",D,28.85,64.86,6.28,.00,30.79,69.21,,,
President,Alabama,19561104,N/A,ETOWAH,County,"19,886","7,198","Eisenhower, Dwight D.",Incumbent,"12,374","Stevenson, Adlai E. II",Challenger,States Rights,314,"Uncommitted, NULL",Challenger,N/A,"5,176",D,36.20,62.22,1.58,.00,36.78,63.22,,,
President,Alabama,19561104,N/A,FAYETTE,County,"3,928","1,948","Eisenhower, Dwight D.",Incumbent,"1,956","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,8,D,49.59,49.80,.61,.00,49.90,50.10,,,
President,Alabama,19561104,N/A,FRANKLIN,County,"6,769","3,399","Eisenhower, Dwight D.",Incumbent,"3,354","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,45,R,50.21,49.55,.24,.00,50.33,49.67,,,
President,Alabama,19561104,N/A,GENEVA,County,"4,118","1,179","Eisenhower, Dwight D.",Incumbent,"2,841","Stevenson, Adlai E. II",Challenger,States Rights,98,"Uncommitted, NULL",Challenger,N/A,"1,662",D,28.63,68.99,2.38,.00,29.33,70.67,,,
President,Alabama,19561104,N/A,GREENE,County,"1,044",309,"Eisenhower, Dwight D.",Incumbent,691,"Stevenson, Adlai E. II",Challenger,States Rights,44,"Uncommitted, NULL",Challenger,N/A,382,D,29.60,66.19,4.21,.00,30.90,69.10,,,
President,Alabama,19561104,N/A,HALE,County,"1,917",504,"Eisenhower, Dwight D.",Incumbent,"1,314","Stevenson, Adlai E. II",Challenger,States Rights,99,"Uncommitted, NULL",Challenger,N/A,810,D,26.29,68.54,5.16,.00,27.72,72.28,,,
President,Alabama,19561104,N/A,HENRY,County,"2,713",429,"Eisenhower, Dwight D.",Incumbent,"2,127","Stevenson, Adlai E. II",Challenger,States Rights,157,"Uncommitted, NULL",Challenger,N/A,"1,698",D,15.81,78.40,5.79,.00,16.78,83.22,,,
President,Alabama,19561104,N/A,HOUSTON,County,"6,841","2,632","Eisenhower, Dwight D.",Incumbent,"3,630","Stevenson, Adlai E. II",Challenger,States Rights,579,"Uncommitted, NULL",Challenger,N/A,998,D,38.47,53.06,8.46,.00,42.03,57.97,,,
President,Alabama,19561104,N/A,JACKSON,County,"6,647","1,868","Eisenhower, Dwight D.",Incumbent,"4,758","Stevenson, Adlai E. II",Challenger,States Rights,21,"Uncommitted, NULL",Challenger,N/A,"2,890",D,28.10,71.58,.32,.00,28.19,71.81,,,
President,Alabama,19561104,N/A,JEFFERSON,County,"87,513","43,695","Eisenhower, Dwight D.",Incumbent,"38,604","Stevenson, Adlai E. II",Challenger,States Rights,"5,214","Uncommitted, NULL",Challenger,N/A,"5,091",R,49.93,44.11,5.96,.00,53.09,46.91,,,
President,Alabama,19561104,N/A,LAMAR,County,"3,399",867,"Eisenhower, Dwight D.",Incumbent,"2,501","Stevenson, Adlai E. II",Challenger,States Rights,31,"Uncommitted, NULL",Challenger,N/A,"1,634",D,25.51,73.58,.91,.00,25.74,74.26,,,
President,Alabama,19561104,N/A,LAUDERDALE,County,"11,692","2,458","Eisenhower, Dwight D.",Incumbent,"9,150","Stevenson, Adlai E. II",Challenger,States Rights,84,"Uncommitted, NULL",Challenger,N/A,"6,692",D,21.02,78.26,.72,.00,21.18,78.82,,,
President,Alabama,19561104,N/A,LAWRENCE,County,"4,185","1,197","Eisenhower, Dwight D.",Incumbent,"2,961","Stevenson, Adlai E. II",Challenger,States Rights,27,"Uncommitted, NULL",Challenger,N/A,"1,764",D,28.60,70.75,.65,.00,28.79,71.21,,,
President,Alabama,19561104,N/A,LEE,County,"5,051","1,586","Eisenhower, Dwight D.",Incumbent,"3,302","Stevenson, Adlai E. II",Challenger,States Rights,163,"Uncommitted, NULL",Challenger,N/A,"1,716",D,31.40,65.37,3.23,.00,32.45,67.55,,,
President,Alabama,19561104,N/A,LIMESTONE,County,"4,750",589,"Eisenhower, Dwight D.",Incumbent,"4,145","Stevenson, Adlai E. II",Challenger,States Rights,16,"Uncommitted, NULL",Challenger,N/A,"3,556",D,12.40,87.26,.34,.00,12.44,87.56,,,
President,Alabama,19561104,N/A,LOWNDES,County,"1,192",326,"Eisenhower, Dwight D.",Incumbent,623,"Stevenson, Adlai E. II",Challenger,States Rights,243,"Uncommitted, NULL",Challenger,N/A,297,D,27.35,52.27,20.39,.00,34.35,65.65,,,
President,Alabama,19561104,N/A,MACON,County,"2,193","1,067","Eisenhower, Dwight D.",Incumbent,"1,024","Stevenson, Adlai E. II",Challenger,States Rights,102,"Uncommitted, NULL",Challenger,N/A,43,R,48.65,46.69,4.65,.00,51.03,48.97,,,
President,Alabama,19561104,N/A,MADISON,County,"12,150","2,993","Eisenhower, Dwight D.",Incumbent,"9,054","Stevenson, Adlai E. II",Challenger,States Rights,103,"Uncommitted, NULL",Challenger,N/A,"6,061",D,24.63,74.52,.85,.00,24.84,75.16,,,
President,Alabama,19561104,N/A,MARENGO,County,"3,052","1,009","Eisenhower, Dwight D.",Incumbent,"1,858","Stevenson, Adlai E. II",Challenger,States Rights,185,"Uncommitted, NULL",Challenger,N/A,849,D,33.06,60.88,6.06,.00,35.19,64.81,,,
President,Alabama,19561104,N/A,MARION,County,"5,409","2,536","Eisenhower, Dwight D.",Incumbent,"2,849","Stevenson, Adlai E. II",Challenger,States Rights,24,"Uncommitted, NULL",Challenger,N/A,313,D,46.88,52.67,.44,.00,47.09,52.91,,,
President,Alabama,19561104,N/A,MARSHALL,County,"9,495","3,071","Eisenhower, Dwight D.",Incumbent,"6,329","Stevenson, Adlai E. II",Challenger,States Rights,95,"Uncommitted, NULL",Challenger,N/A,"3,258",D,32.34,66.66,1.00,.00,32.67,67.33,,,
President,Alabama,19561104,N/A,MOBILE,County,"39,534","20,639","Eisenhower, Dwight D.",Incumbent,"17,163","Stevenson, Adlai E. II",Challenger,States Rights,"1,732","Uncommitted, NULL",Challenger,N/A,"3,476",R,52.21,43.41,4.38,.00,54.60,45.40,,,
President,Alabama,19561104,N/A,MONROE,County,"2,958",759,"Eisenhower, Dwight D.",Incumbent,"2,069","Stevenson, Adlai E. II",Challenger,States Rights,130,"Uncommitted, NULL",Challenger,N/A,"1,310",D,25.66,69.95,4.39,.00,26.84,73.16,,,
President,Alabama,19561104,N/A,MONTGOMERY,County,"18,841","8,727","Eisenhower, Dwight D.",Incumbent,"6,890","Stevenson, Adlai E. II",Challenger,States Rights,"3,224","Uncommitted, NULL",Challenger,N/A,"1,837",R,46.32,36.57,17.11,.00,55.88,44.12,,,
President,Alabama,19561104,N/A,MORGAN,County,"10,872","2,974","Eisenhower, Dwight D.",Incumbent,"7,671","Stevenson, Adlai E. II",Challenger,States Rights,227,"Uncommitted, NULL",Challenger,N/A,"4,697",D,27.35,70.56,2.09,.00,27.94,72.06,,,
President,Alabama,19561104,N/A,PERRY,County,"1,812",613,"Eisenhower, Dwight D.",Incumbent,974,"Stevenson, Adlai E. II",Challenger,States Rights,225,"Uncommitted, NULL",Challenger,N/A,361,D,33.83,53.75,12.42,.00,38.63,61.37,,,
President,Alabama,19561104,N/A,PICKENS,County,"2,824",993,"Eisenhower, Dwight D.",Incumbent,"1,660","Stevenson, Adlai E. II",Challenger,States Rights,171,"Uncommitted, NULL",Challenger,N/A,667,D,35.16,58.78,6.06,.00,37.43,62.57,,,
President,Alabama,19561104,N/A,PIKE,County,"3,839",997,"Eisenhower, Dwight D.",Incumbent,"2,631","Stevenson, Adlai E. II",Challenger,States Rights,211,"Uncommitted, NULL",Challenger,N/A,"1,634",D,25.97,68.53,5.50,.00,27.48,72.52,,,
President,Alabama,19561104,N/A,RANDOLPH,County,"4,761","1,584","Eisenhower, Dwight D.",Incumbent,"3,151","Stevenson, Adlai E. II",Challenger,States Rights,26,"Uncommitted, NULL",Challenger,N/A,"1,567",D,33.27,66.18,.55,.00,33.45,66.55,,,
President,Alabama,19561104,N/A,RUSSELL,County,"4,479","1,265","Eisenhower, Dwight D.",Incumbent,"3,060","Stevenson, Adlai E. II",Challenger,States Rights,154,"Uncommitted, NULL",Challenger,N/A,"1,795",D,28.24,68.32,3.44,.00,29.25,70.75,,,
President,Alabama,19561104,N/A,SHELBY,County,"5,581","2,901","Eisenhower, Dwight D.",Incumbent,"2,502","Stevenson, Adlai E. II",Challenger,States Rights,178,"Uncommitted, NULL",Challenger,N/A,399,R,51.98,44.83,3.19,.00,53.69,46.31,,,
President,Alabama,19561104,N/A,ST. CLAIR,County,"4,975","2,441","Eisenhower, Dwight D.",Incumbent,"2,420","Stevenson, Adlai E. II",Challenger,States Rights,114,"Uncommitted, NULL",Challenger,N/A,21,R,49.07,48.64,2.29,.00,50.22,49.78,,,
President,Alabama,19561104,N/A,SUMTER,County,"1,671",578,"Eisenhower, Dwight D.",Incumbent,981,"Stevenson, Adlai E. II",Challenger,States Rights,112,"Uncommitted, NULL",Challenger,N/A,403,D,34.59,58.71,6.70,.00,37.08,62.92,,,
President,Alabama,19561104,N/A,TALLADEGA,County,"9,597","4,197","Eisenhower, Dwight D.",Incumbent,"5,243","Stevenson, Adlai E. II",Challenger,States Rights,157,"Uncommitted, NULL",Challenger,N/A,"1,046",D,43.73,54.63,1.64,.00,44.46,55.54,,,
President,Alabama,19561104,N/A,TALLAPOOSA,County,"7,042","1,879","Eisenhower, Dwight D.",Incumbent,"5,070","Stevenson, Adlai E. II",Challenger,States Rights,93,"Uncommitted, NULL",Challenger,N/A,"3,191",D,26.68,72.00,1.32,.00,27.04,72.96,,,
President,Alabama,19561104,N/A,TUSCALOOSA,County,"13,798","4,994","Eisenhower, Dwight D.",Incumbent,"8,186","Stevenson, Adlai E. II",Challenger,States Rights,618,"Uncommitted, NULL",Challenger,N/A,"3,192",D,36.19,59.33,4.48,.00,37.89,62.11,,,
President,Alabama,19561104,N/A,WALKER,County,"12,919","5,179","Eisenhower, Dwight D.",Incumbent,"7,661","Stevenson, Adlai E. II",Challenger,States Rights,79,"Uncommitted, NULL",Challenger,N/A,"2,482",D,40.09,59.30,.61,.00,40.33,59.67,,,
President,Alabama,19561104,N/A,WASHINGTON,County,"2,569",777,"Eisenhower, Dwight D.",Incumbent,"1,705","Stevenson, Adlai E. II",Challenger,States Rights,87,"Uncommitted, NULL",Challenger,N/A,928,D,30.25,66.37,3.39,.00,31.31,68.69,,,
President,Alabama,19561104,N/A,WILCOX,County,"1,474",499,"Eisenhower, Dwight D.",Incumbent,778,"Stevenson, Adlai E. II",Challenger,States Rights,197,"Uncommitted, NULL",Challenger,N/A,279,D,33.85,52.78,13.36,.00,39.08,60.92,,,
President,Alabama,19561104,N/A,WINSTON,County,"4,570","2,998","Eisenhower, Dwight D.",Incumbent,"1,570","Stevenson, Adlai E. II",Challenger,States Rights,2,"Uncommitted, NULL",Challenger,N/A,"1,428",R,65.60,34.35,.04,.00,65.63,34.37,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"496,861","195,694","280,844","20,323",N/A,"85,150",D,"85,150",D,39.39,56.52,4.09,.00,41.07,58.93
,
,
,
