PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19321108,N/A,CHOWAN,County,"1,708",64,"Hoover, Herbert C.",Incumbent,"1,639","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,575",D,3.75,95.96,.00,.29,3.76,96.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,CLAY,County,"2,614","1,265","Hoover, Herbert C.",Incumbent,"1,341","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,76,D,48.39,51.30,.00,.31,48.54,51.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,CLEVELAND,County,"9,945","1,904","Hoover, Herbert C.",Incumbent,"8,016","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,"6,112",D,19.15,80.60,.00,.25,19.19,80.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,COLUMBUS,County,"5,890",739,"Hoover, Herbert C.",Incumbent,"5,098","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,53,"4,359",D,12.55,86.55,.00,.90,12.66,87.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,CRAVEN,County,"4,860",466,"Hoover, Herbert C.",Incumbent,"4,375","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"3,909",D,9.59,90.02,.00,.39,9.63,90.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,CUMBERLAND,County,"5,983",931,"Hoover, Herbert C.",Incumbent,"5,012","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,"4,081",D,15.56,83.77,.00,.67,15.67,84.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,CURRITUCK,County,"1,832",69,"Hoover, Herbert C.",Incumbent,"1,759","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,690",D,3.77,96.02,.00,.22,3.77,96.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,DARE,County,"1,744",497,"Hoover, Herbert C.",Incumbent,"1,241","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,6,744,D,28.50,71.16,.00,.34,28.60,71.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,DAVIDSON,County,"15,500","6,051","Hoover, Herbert C.",Incumbent,"9,292","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,157,"3,241",D,39.04,59.95,.00,1.01,39.44,60.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,DAVIE,County,"4,895","2,473","Hoover, Herbert C.",Incumbent,"2,381","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,92,R,50.52,48.64,.00,.84,50.95,49.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,DUPLIN,County,"5,882","1,173","Hoover, Herbert C.",Incumbent,"4,674","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,35,"3,501",D,19.94,79.46,.00,.60,20.06,79.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,DURHAM,County,"10,680","2,770","Hoover, Herbert C.",Incumbent,"7,559","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,351,"4,789",D,25.94,70.78,.00,3.29,26.82,73.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,EDGECOMBE,County,"6,141",248,"Hoover, Herbert C.",Incumbent,"5,872","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,"5,624",D,4.04,95.62,.00,.34,4.05,95.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,FORSYTH,County,"20,100","5,727","Hoover, Herbert C.",Incumbent,"14,016","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,357,"8,289",D,28.49,69.73,.00,1.78,29.01,70.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,FRANKLIN,County,"4,504",199,"Hoover, Herbert C.",Incumbent,"4,294","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"4,095",D,4.42,95.34,.00,.24,4.43,95.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GASTON,County,"18,211","5,164","Hoover, Herbert C.",Incumbent,"12,890","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,157,"7,726",D,28.36,70.78,.00,.86,28.60,71.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GATES,County,"1,288",89,"Hoover, Herbert C.",Incumbent,"1,198","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,1,"1,109",D,6.91,93.01,.00,.08,6.92,93.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GRAHAM,County,"2,558","1,183","Hoover, Herbert C.",Incumbent,"1,364","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,181,D,46.25,53.32,.00,.43,46.45,53.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GRANVILLE,County,"4,029",212,"Hoover, Herbert C.",Incumbent,"3,808","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,"3,596",D,5.26,94.51,.00,.22,5.27,94.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GREENE,County,"2,607",94,"Hoover, Herbert C.",Incumbent,"2,510","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,"2,416",D,3.61,96.28,.00,.12,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,GUILFORD,County,"29,059","9,263","Hoover, Herbert C.",Incumbent,"19,301","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,495,"10,038",D,31.88,66.42,.00,1.70,32.43,67.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HALIFAX,County,"6,752",306,"Hoover, Herbert C.",Incumbent,"6,413","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,"6,107",D,4.53,94.98,.00,.49,4.55,95.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HARNETT,County,"9,012","2,617","Hoover, Herbert C.",Incumbent,"6,346","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,49,"3,729",D,29.04,70.42,.00,.54,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HAYWOOD,County,"9,906","3,082","Hoover, Herbert C.",Incumbent,"6,790","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,"3,708",D,31.11,68.54,.00,.34,31.22,68.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HENDERSON,County,"9,490","4,172","Hoover, Herbert C.",Incumbent,"5,255","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,63,"1,083",D,43.96,55.37,.00,.66,44.26,55.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HERTFORD,County,"1,930",88,"Hoover, Herbert C.",Incumbent,"1,835","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,"1,747",D,4.56,95.08,.00,.36,4.58,95.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HOKE,County,"1,850",65,"Hoover, Herbert C.",Incumbent,"1,780","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,"1,715",D,3.51,96.22,.00,.27,3.52,96.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,HYDE,County,"1,201",147,"Hoover, Herbert C.",Incumbent,"1,050","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,903,D,12.24,87.43,.00,.33,12.28,87.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19321108,N/A,IREDELL,County,"12,005","3,583","Hoover, Herbert C.",Incumbent,"8,367","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,55,"4,784",D,29.85,69.70,.00,.46,29.98,70.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
