PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19441107,N/A,CASS,County,"10,051","6,566","Dewey, Thomas E.",Challenger,"3,417","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"3,149",R,65.33,34.00,.00,.68,65.77,34.23,,,
President,Michigan,19441107,N/A,CHARLEVOIX,County,"4,974","3,039","Dewey, Thomas E.",Challenger,"1,893","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,42,"1,146",R,61.10,38.06,.00,.84,61.62,38.38,,,
President,Michigan,19441107,N/A,CHEBOYGAN,County,"5,116","2,943","Dewey, Thomas E.",Challenger,"2,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,802,R,57.53,41.85,.00,.63,57.89,42.11,,,
President,Michigan,19441107,N/A,CHIPPEWA,County,"9,725","5,335","Dewey, Thomas E.",Challenger,"4,344","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,46,991,R,54.86,44.67,.00,.47,55.12,44.88,,,
President,Michigan,19441107,N/A,CLARE,County,"3,735","2,636","Dewey, Thomas E.",Challenger,"1,078","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,558",R,70.58,28.86,.00,.56,70.97,29.03,,,
President,Michigan,19441107,N/A,CLINTON,County,"10,984","8,422","Dewey, Thomas E.",Challenger,"2,533","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"5,889",R,76.68,23.06,.00,.26,76.88,23.12,,,
President,Michigan,19441107,N/A,CRAWFORD,County,"1,355",797,"Dewey, Thomas E.",Challenger,550,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,247,R,58.82,40.59,.00,.59,59.17,40.83,,,
President,Michigan,19441107,N/A,DELTA,County,"12,644","5,213","Dewey, Thomas E.",Challenger,"7,375","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,"2,162",D,41.23,58.33,.00,.44,41.41,58.59,,,
President,Michigan,19441107,N/A,DICKINSON,County,"11,842","4,987","Dewey, Thomas E.",Challenger,"6,740","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,115,"1,753",D,42.11,56.92,.00,.97,42.53,57.47,,,
President,Michigan,19441107,N/A,EATON,County,"15,140","9,975","Dewey, Thomas E.",Challenger,"5,049","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,116,"4,926",R,65.89,33.35,.00,.77,66.39,33.61,,,
President,Michigan,19441107,N/A,EMMET,County,"5,782","3,538","Dewey, Thomas E.",Challenger,"2,206","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,332",R,61.19,38.15,.00,.66,61.59,38.41,,,
President,Michigan,19441107,N/A,GENESEE,County,"94,116","41,145","Dewey, Thomas E.",Challenger,"52,444","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,527,"11,299",D,43.72,55.72,.00,.56,43.96,56.04,,,
President,Michigan,19441107,N/A,GLADWIN,County,"3,464","2,457","Dewey, Thomas E.",Challenger,985,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,472",R,70.93,28.44,.00,.64,71.38,28.62,,,
President,Michigan,19441107,N/A,GOGEBIC,County,"13,268","5,283","Dewey, Thomas E.",Challenger,"7,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"2,655",D,39.82,59.83,.00,.35,39.96,60.04,,,
President,Michigan,19441107,N/A,GRAND TRAVERSE,County,"8,075","5,413","Dewey, Thomas E.",Challenger,"2,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"2,806",R,67.03,32.28,.00,.68,67.49,32.51,,,
President,Michigan,19441107,N/A,GRATIOT,County,"11,244","7,987","Dewey, Thomas E.",Challenger,"3,160","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"4,827",R,71.03,28.10,.00,.86,71.65,28.35,,,
President,Michigan,19441107,N/A,HILLSDALE,County,"12,598","9,364","Dewey, Thomas E.",Challenger,"3,153","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,81,"6,211",R,74.33,25.03,.00,.64,74.81,25.19,,,
President,Michigan,19441107,N/A,HOUGHTON,County,"19,238","9,110","Dewey, Thomas E.",Challenger,"10,066","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,956,D,47.35,52.32,.00,.32,47.51,52.49,,,
President,Michigan,19441107,N/A,HURON,County,"11,898","9,538","Dewey, Thomas E.",Challenger,"2,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"7,237",R,80.16,19.34,.00,.50,80.56,19.44,,,
President,Michigan,19441107,N/A,INGHAM,County,"58,313","34,255","Dewey, Thomas E.",Challenger,"23,655","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,403,"10,600",R,58.74,40.57,.00,.69,59.15,40.85,,,
President,Michigan,19441107,N/A,IONIA,County,"13,914","9,331","Dewey, Thomas E.",Challenger,"4,437","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,146,"4,894",R,67.06,31.89,.00,1.05,67.77,32.23,,,
President,Michigan,19441107,N/A,IOSCO,County,"3,479","2,340","Dewey, Thomas E.",Challenger,"1,127","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,213",R,67.26,32.39,.00,.34,67.49,32.51,,,
President,Michigan,19441107,N/A,IRON,County,"8,546","3,945","Dewey, Thomas E.",Challenger,"4,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,592,D,46.16,53.09,.00,.75,46.51,53.49,,,
President,Michigan,19441107,N/A,ISABELLA,County,"8,949","6,356","Dewey, Thomas E.",Challenger,"2,522","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,71,"3,834",R,71.02,28.18,.00,.79,71.59,28.41,,,
President,Michigan,19441107,N/A,JACKSON,County,"37,100","22,992","Dewey, Thomas E.",Challenger,"13,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,249,"9,133",R,61.97,37.36,.00,.67,62.39,37.61,,,
President,Michigan,19441107,N/A,KALAMAZOO,County,"41,654","24,974","Dewey, Thomas E.",Challenger,"16,223","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,457,"8,751",R,59.96,38.95,.00,1.10,60.62,39.38,,,
President,Michigan,19441107,N/A,KALKASKA,County,"1,412",992,"Dewey, Thomas E.",Challenger,409,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,583,R,70.25,28.97,.00,.78,70.81,29.19,,,
President,Michigan,19441107,N/A,KENT,County,"99,116","54,163","Dewey, Thomas E.",Challenger,"43,679","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,274","10,484",R,54.65,44.07,.00,1.29,55.36,44.64,,,
President,Michigan,19441107,N/A,KEWEENAW,County,"1,837",866,"Dewey, Thomas E.",Challenger,965,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,99,D,47.14,52.53,.00,.33,47.30,52.70,,,
President,Michigan,19441107,N/A,LAKE,County,"1,946","1,145","Dewey, Thomas E.",Challenger,794,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,351,R,58.84,40.80,.00,.36,59.05,40.95,,,
President,Michigan,19441107,N/A,LAPEER,County,"10,821","7,769","Dewey, Thomas E.",Challenger,"3,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,50,"4,767",R,71.80,27.74,.00,.46,72.13,27.87,,,
President,Michigan,19441107,N/A,LEELANAU,County,"3,023","2,063","Dewey, Thomas E.",Challenger,944,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,119",R,68.24,31.23,.00,.53,68.61,31.39,,,
President,Michigan,19441107,N/A,LENAWEE,County,"23,243","16,382","Dewey, Thomas E.",Challenger,"6,750","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,111,"9,632",R,70.48,29.04,.00,.48,70.82,29.18,,,
President,Michigan,19441107,N/A,LIVINGSTON,County,"10,391","7,417","Dewey, Thomas E.",Challenger,"2,910","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"4,507",R,71.38,28.01,.00,.62,71.82,28.18,,,
President,Michigan,19441107,N/A,LUCE,County,"1,993","1,195","Dewey, Thomas E.",Challenger,790,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,405,R,59.96,39.64,.00,.40,60.20,39.80,,,
President,Michigan,19441107,N/A,MACKINAC,County,"3,776","2,268","Dewey, Thomas E.",Challenger,"1,488","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,780,R,60.06,39.41,.00,.53,60.38,39.62,,,
President,Michigan,19441107,N/A,MACOMB,County,"45,135","21,305","Dewey, Thomas E.",Challenger,"23,506","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,324,"2,201",D,47.20,52.08,.00,.72,47.54,52.46,,,
President,Michigan,19441107,N/A,MANISTEE,County,"7,530","4,095","Dewey, Thomas E.",Challenger,"3,398","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,697,R,54.38,45.13,.00,.49,54.65,45.35,,,
President,Michigan,19441107,N/A,MARQUETTE,County,"19,944","8,163","Dewey, Thomas E.",Challenger,"11,707","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,74,"3,544",D,40.93,58.70,.00,.37,41.08,58.92,,,
President,Michigan,19441107,N/A,MASON,County,"7,630","4,446","Dewey, Thomas E.",Challenger,"3,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,47,"1,309",R,58.27,41.11,.00,.62,58.63,41.37,,,
President,Michigan,19441107,N/A,MECOSTA,County,"5,995","4,217","Dewey, Thomas E.",Challenger,"1,708","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"2,509",R,70.34,28.49,.00,1.17,71.17,28.83,,,
President,Michigan,19441107,N/A,MENOMINEE,County,"9,573","4,869","Dewey, Thomas E.",Challenger,"4,632","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,72,237,R,50.86,48.39,.00,.75,51.25,48.75,,,
President,Michigan,19441107,N/A,MIDLAND,County,"10,482","6,850","Dewey, Thomas E.",Challenger,"3,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"3,281",R,65.35,34.05,.00,.60,65.75,34.25,,,
President,Michigan,19441107,N/A,MISSAUKEE,County,"2,763","1,979","Dewey, Thomas E.",Challenger,759,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"1,220",R,71.63,27.47,.00,.90,72.28,27.72,,,
President,Michigan,19441107,N/A,MONROE,County,"23,836","13,478","Dewey, Thomas E.",Challenger,"10,275","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,83,"3,203",R,56.54,43.11,.00,.35,56.74,43.26,,,
President,Michigan,19441107,N/A,MONTCALM,County,"10,790","7,525","Dewey, Thomas E.",Challenger,"3,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,97,"4,357",R,69.74,29.36,.00,.90,70.37,29.63,,,
President,Michigan,19441107,N/A,MONTMORENCY,County,"1,586","1,034","Dewey, Thomas E.",Challenger,541,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,493,R,65.20,34.11,.00,.69,65.65,34.35,,,
President,Michigan,19441107,N/A,MUSKEGON,County,"36,786","16,536","Dewey, Thomas E.",Challenger,"19,963","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,287,"3,427",D,44.95,54.27,.00,.78,45.31,54.69,,,
President,Michigan,19441107,N/A,NEWAYGO,County,"7,434","5,250","Dewey, Thomas E.",Challenger,"2,156","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"3,094",R,70.62,29.00,.00,.38,70.89,29.11,,,
President,Michigan,19441107,N/A,OAKLAND,County,"115,813","59,627","Dewey, Thomas E.",Challenger,"55,272","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,914,"4,355",R,51.49,47.73,.00,.79,51.90,48.10,,,
President,Michigan,19441107,N/A,OCEANA,County,"5,335","3,534","Dewey, Thomas E.",Challenger,"1,738","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"1,796",R,66.24,32.58,.00,1.18,67.03,32.97,,,
President,Michigan,19441107,N/A,OGEMAW,County,"3,363","2,339","Dewey, Thomas E.",Challenger,"1,006","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,333",R,69.55,29.91,.00,.54,69.93,30.07,,,
President,Michigan,19441107,N/A,ONTONAGON,County,"5,061","2,433","Dewey, Thomas E.",Challenger,"2,611","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,178,D,48.07,51.59,.00,.34,48.24,51.76,,,
President,Michigan,19441107,N/A,OSCEOLA,County,"5,178","3,787","Dewey, Thomas E.",Challenger,"1,338","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,53,"2,449",R,73.14,25.84,.00,1.02,73.89,26.11,,,
President,Michigan,19441107,N/A,OSCODA,County,950,615,"Dewey, Thomas E.",Challenger,332,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,283,R,64.74,34.95,.00,.32,64.94,35.06,,,
President,Michigan,19441107,N/A,OTSEGO,County,"2,182","1,259","Dewey, Thomas E.",Challenger,912,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,347,R,57.70,41.80,.00,.50,57.99,42.01,,,
President,Michigan,19441107,N/A,OTTAWA,County,"25,786","17,077","Dewey, Thomas E.",Challenger,"8,511","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,198,"8,566",R,66.23,33.01,.00,.77,66.74,33.26,,,
President,Michigan,19441107,N/A,PRESQUE ISLE,County,"4,314","2,209","Dewey, Thomas E.",Challenger,"2,092","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,117,R,51.21,48.49,.00,.30,51.36,48.64,,,
President,Michigan,19441107,N/A,ROSCOMMON,County,"1,789","1,292","Dewey, Thomas E.",Challenger,484,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,808,R,72.22,27.05,.00,.73,72.75,27.25,,,
President,Michigan,19441107,N/A,SAGINAW,County,"48,402","27,289","Dewey, Thomas E.",Challenger,"20,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,730,"6,906",R,56.38,42.11,.00,1.51,57.24,42.76,,,
President,Michigan,19441107,N/A,SANILAC,County,"11,587","9,512","Dewey, Thomas E.",Challenger,"2,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"7,497",R,82.09,17.39,.00,.52,82.52,17.48,,,
President,Michigan,19441107,N/A,SCHOOLCRAFT,County,"3,447","1,704","Dewey, Thomas E.",Challenger,"1,724","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,20,D,49.43,50.01,.00,.55,49.71,50.29,,,
President,Michigan,19441107,N/A,SHIAWASSEE,County,"16,957","11,601","Dewey, Thomas E.",Challenger,"5,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,64,"6,309",R,68.41,31.21,.00,.38,68.67,31.33,,,
President,Michigan,19441107,N/A,ST. CLAIR,County,"31,123","19,175","Dewey, Thomas E.",Challenger,"11,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,135,"7,362",R,61.61,37.96,.00,.43,61.88,38.12,,,
President,Michigan,19441107,N/A,ST. JOSEPH,County,"14,089","9,785","Dewey, Thomas E.",Challenger,"4,235","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,69,"5,550",R,69.45,30.06,.00,.49,69.79,30.21,,,
President,Michigan,19441107,N/A,TUSCOLA,County,"12,787","9,789","Dewey, Thomas E.",Challenger,"2,938","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,60,"6,851",R,76.55,22.98,.00,.47,76.92,23.08,,,
President,Michigan,19441107,N/A,VAN BUREN,County,"16,037","10,951","Dewey, Thomas E.",Challenger,"5,002","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,84,"5,949",R,68.29,31.19,.00,.52,68.65,31.35,,,
President,Michigan,19441107,N/A,WASHTENAW,County,"39,906","24,740","Dewey, Thomas E.",Challenger,"14,922","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,244,"9,818",R,62.00,37.39,.00,.61,62.38,37.62,,,
President,Michigan,19441107,N/A,WAYNE,County,"875,093","316,270","Dewey, Thomas E.",Challenger,"554,670","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"4,153","238,400",D,36.14,63.38,.00,.47,36.31,63.69,,,
President,Michigan,19441107,N/A,WEXFORD,County,"6,656","4,074","Dewey, Thomas E.",Challenger,"2,489","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,"1,585",R,61.21,37.39,.00,1.40,62.08,37.92,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"2,205,223","1,084,423","1,106,899",N/A,"13,901","22,476",D,"22,476",D,49.18,50.19,.00,.63,49.49,50.51
,
,
,
