PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19601108,N/A,CHICKASAW,County,"7,889","3,822","Nixon, Richard M.",Challenger,"4,063","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,241,D,48.45,51.50,.00,.05,48.47,51.53,,,
President,Iowa,19601108,N/A,CLARKE,County,"4,550","2,631","Nixon, Richard M.",Challenger,"1,906","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,725,R,57.82,41.89,.00,.29,57.99,42.01,,,
President,Iowa,19601108,N/A,CLAY,County,"8,604","5,165","Nixon, Richard M.",Challenger,"3,437","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"1,728",R,60.03,39.95,.00,.02,60.04,39.96,,,
President,Iowa,19601108,N/A,CLAYTON,County,"11,057","6,441","Nixon, Richard M.",Challenger,"4,612","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,829",R,58.25,41.71,.00,.04,58.27,41.73,,,
President,Iowa,19601108,N/A,CLINTON,County,"24,330","13,797","Nixon, Richard M.",Challenger,"10,508","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"3,289",R,56.71,43.19,.00,.10,56.77,43.23,,,
President,Iowa,19601108,N/A,CRAWFORD,County,"8,518","4,791","Nixon, Richard M.",Challenger,"3,720","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,071",R,56.25,43.67,.00,.08,56.29,43.71,,,
President,Iowa,19601108,N/A,DALLAS,County,"12,176","6,566","Nixon, Richard M.",Challenger,"5,597","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,969,R,53.93,45.97,.00,.11,53.98,46.02,,,
President,Iowa,19601108,N/A,DAVIS,County,"4,949","2,641","Nixon, Richard M.",Challenger,"2,303","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,338,R,53.36,46.53,.00,.10,53.42,46.58,,,
President,Iowa,19601108,N/A,DECATUR,County,"5,457","3,039","Nixon, Richard M.",Challenger,"2,411","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,628,R,55.69,44.18,.00,.13,55.76,44.24,,,
President,Iowa,19601108,N/A,DELAWARE,County,"8,703","5,015","Nixon, Richard M.",Challenger,"3,688","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,327",R,57.62,42.38,.00,.00,57.62,42.38,,,
President,Iowa,19601108,N/A,DES MOINES,County,"20,591","10,678","Nixon, Richard M.",Challenger,"9,872","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,41,806,R,51.86,47.94,.00,.20,51.96,48.04,,,
President,Iowa,19601108,N/A,DICKINSON,County,"6,273","3,575","Nixon, Richard M.",Challenger,"2,696","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,879,R,56.99,42.98,.00,.03,57.01,42.99,,,
President,Iowa,19601108,N/A,DUBUQUE,County,"34,766","12,740","Nixon, Richard M.",Challenger,"22,007","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"9,267",D,36.64,63.30,.00,.05,36.67,63.33,,,
President,Iowa,19601108,N/A,EMMET,County,"6,853","4,284","Nixon, Richard M.",Challenger,"2,563","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"1,721",R,62.51,37.40,.00,.09,62.57,37.43,,,
President,Iowa,19601108,N/A,FAYETTE,County,"13,611","8,330","Nixon, Richard M.",Challenger,"5,256","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"3,074",R,61.20,38.62,.00,.18,61.31,38.69,,,
President,Iowa,19601108,N/A,FLOYD,County,"9,746","5,774","Nixon, Richard M.",Challenger,"3,970","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"1,804",R,59.24,40.73,.00,.02,59.26,40.74,,,
President,Iowa,19601108,N/A,FRANKLIN,County,"6,996","4,514","Nixon, Richard M.",Challenger,"2,476","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"2,038",R,64.52,35.39,.00,.09,64.58,35.42,,,
President,Iowa,19601108,N/A,FREMONT,County,"5,336","3,027","Nixon, Richard M.",Challenger,"2,307","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,720,R,56.73,43.23,.00,.04,56.75,43.25,,,
President,Iowa,19601108,N/A,GREENE,County,"6,954","4,063","Nixon, Richard M.",Challenger,"2,879","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"1,184",R,58.43,41.40,.00,.17,58.53,41.47,,,
President,Iowa,19601108,N/A,GRUNDY,County,"7,166","4,989","Nixon, Richard M.",Challenger,"2,174","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"2,815",R,69.62,30.34,.00,.04,69.65,30.35,,,
President,Iowa,19601108,N/A,GUTHRIE,County,"6,949","4,046","Nixon, Richard M.",Challenger,"2,896","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,150",R,58.22,41.68,.00,.10,58.28,41.72,,,
President,Iowa,19601108,N/A,HAMILTON,County,"9,174","5,265","Nixon, Richard M.",Challenger,"3,905","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,360",R,57.39,42.57,.00,.04,57.42,42.58,,,
President,Iowa,19601108,N/A,HANCOCK,County,"6,937","4,179","Nixon, Richard M.",Challenger,"2,757","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,422",R,60.24,39.74,.00,.01,60.25,39.75,,,
President,Iowa,19601108,N/A,HARDIN,County,"10,330","6,438","Nixon, Richard M.",Challenger,"3,888","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"2,550",R,62.32,37.64,.00,.04,62.35,37.65,,,
President,Iowa,19601108,N/A,HARRISON,County,"8,562","4,940","Nixon, Richard M.",Challenger,"3,613","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,327",R,57.70,42.20,.00,.11,57.76,42.24,,,
President,Iowa,19601108,N/A,HENRY,County,"8,377","5,531","Nixon, Richard M.",Challenger,"2,839","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"2,692",R,66.03,33.89,.00,.08,66.08,33.92,,,
President,Iowa,19601108,N/A,HOWARD,County,"6,784","3,378","Nixon, Richard M.",Challenger,"3,406","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,28,D,49.79,50.21,.00,.00,49.79,50.21,,,
President,Iowa,19601108,N/A,HUMBOLDT,County,"6,243","3,537","Nixon, Richard M.",Challenger,"2,706","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,831,R,56.66,43.34,.00,.00,56.66,43.34,,,
President,Iowa,19601108,N/A,IDA,County,"5,241","3,290","Nixon, Richard M.",Challenger,"1,949","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"1,341",R,62.77,37.19,.00,.04,62.80,37.20,,,
President,Iowa,19601108,N/A,IOWA,County,"7,790","4,944","Nixon, Richard M.",Challenger,"2,828","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"2,116",R,63.47,36.30,.00,.23,63.61,36.39,,,
President,Iowa,19601108,N/A,JACKSON,County,"9,434","5,084","Nixon, Richard M.",Challenger,"4,345","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,739,R,53.89,46.06,.00,.05,53.92,46.08,,,
President,Iowa,19601108,N/A,JASPER,County,"16,585","9,332","Nixon, Richard M.",Challenger,"7,242","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"2,090",R,56.27,43.67,.00,.07,56.31,43.69,,,
President,Iowa,19601108,N/A,JEFFERSON,County,"7,722","4,942","Nixon, Richard M.",Challenger,"2,780","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,162",R,64.00,36.00,.00,.00,64.00,36.00,,,
President,Iowa,19601108,N/A,JOHNSON,County,"21,508","10,927","Nixon, Richard M.",Challenger,"10,563","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,364,R,50.80,49.11,.00,.08,50.85,49.15,,,
President,Iowa,19601108,N/A,JONES,County,"9,469","5,541","Nixon, Richard M.",Challenger,"3,924","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,617",R,58.52,41.44,.00,.04,58.54,41.46,,,
President,Iowa,19601108,N/A,KEOKUK,County,"8,115","4,697","Nixon, Richard M.",Challenger,"3,408","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,289",R,57.88,42.00,.00,.12,57.95,42.05,,,
President,Iowa,19601108,N/A,KOSSUTH,County,"12,084","6,278","Nixon, Richard M.",Challenger,"5,806","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,472,R,51.95,48.05,.00,.00,51.95,48.05,,,
President,Iowa,19601108,N/A,LEE,County,"20,701","10,765","Nixon, Richard M.",Challenger,"9,936","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,829,R,52.00,48.00,.00,.00,52.00,48.00,,,
President,Iowa,19601108,N/A,LINN,County,"61,839","34,200","Nixon, Richard M.",Challenger,"27,614","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"6,586",R,55.30,44.65,.00,.04,55.33,44.67,,,
President,Iowa,19601108,N/A,LOUISA,County,"5,004","3,036","Nixon, Richard M.",Challenger,"1,966","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"1,070",R,60.67,39.29,.00,.04,60.70,39.30,,,
President,Iowa,19601108,N/A,LUCAS,County,"5,865","3,512","Nixon, Richard M.",Challenger,"2,344","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,"1,168",R,59.88,39.97,.00,.15,59.97,40.03,,,
President,Iowa,19601108,N/A,LYON,County,"6,676","4,917","Nixon, Richard M.",Challenger,"1,752","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"3,165",R,73.65,26.24,.00,.10,73.73,26.27,,,
President,Iowa,19601108,N/A,MADISON,County,"6,529","3,804","Nixon, Richard M.",Challenger,"2,722","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,082",R,58.26,41.69,.00,.05,58.29,41.71,,,
President,Iowa,19601108,N/A,MAHASKA,County,"10,901","7,129","Nixon, Richard M.",Challenger,"3,746","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,"3,383",R,65.40,34.36,.00,.24,65.55,34.45,,,
President,Iowa,19601108,N/A,MARION,County,"12,008","7,444","Nixon, Richard M.",Challenger,"4,547","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,"2,897",R,61.99,37.87,.00,.14,62.08,37.92,,,
President,Iowa,19601108,N/A,MARSHALL,County,"17,042","10,265","Nixon, Richard M.",Challenger,"6,761","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"3,504",R,60.23,39.67,.00,.09,60.29,39.71,,,
President,Iowa,19601108,N/A,MILLS,County,"5,256","3,436","Nixon, Richard M.",Challenger,"1,820","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,616",R,65.37,34.63,.00,.00,65.37,34.63,,,
President,Iowa,19601108,N/A,MITCHELL,County,"6,798","3,915","Nixon, Richard M.",Challenger,"2,873","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,042",R,57.59,42.26,.00,.15,57.68,42.32,,,
President,Iowa,19601108,N/A,MONONA,County,"7,070","3,863","Nixon, Richard M.",Challenger,"3,207","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,656,R,54.64,45.36,.00,.00,54.64,45.36,,,
President,Iowa,19601108,N/A,MONROE,County,"5,391","2,922","Nixon, Richard M.",Challenger,"2,459","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,463,R,54.20,45.61,.00,.19,54.30,45.70,,,
President,Iowa,19601108,N/A,MONTGOMERY,County,"7,630","4,974","Nixon, Richard M.",Challenger,"2,655","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"2,319",R,65.19,34.80,.00,.01,65.20,34.80,,,
President,Iowa,19601108,N/A,MUSCATINE,County,"14,698","8,555","Nixon, Richard M.",Challenger,"6,135","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"2,420",R,58.21,41.74,.00,.05,58.24,41.76,,,
President,Iowa,19601108,N/A,O'BRIEN,County,"9,480","6,509","Nixon, Richard M.",Challenger,"2,967","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"3,542",R,68.66,31.30,.00,.04,68.69,31.31,,,
President,Iowa,19601108,N/A,OSCEOLA,County,"4,782","2,965","Nixon, Richard M.",Challenger,"1,814","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,151",R,62.00,37.93,.00,.06,62.04,37.96,,,
President,Iowa,19601108,N/A,PAGE,County,"10,172","7,089","Nixon, Richard M.",Challenger,"3,075","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"4,014",R,69.69,30.23,.00,.08,69.75,30.25,,,
President,Iowa,19601108,N/A,PALO ALTO,County,"7,249","3,551","Nixon, Richard M.",Challenger,"3,695","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,144,D,48.99,50.97,.00,.04,49.01,50.99,,,
President,Iowa,19601108,N/A,PLYMOUTH,County,"11,103","6,432","Nixon, Richard M.",Challenger,"4,671","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,761",R,57.93,42.07,.00,.00,57.93,42.07,,,
President,Iowa,19601108,N/A,POCAHONTAS,County,"6,859","3,445","Nixon, Richard M.",Challenger,"3,408","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,37,R,50.23,49.69,.00,.09,50.27,49.73,,,
President,Iowa,19601108,N/A,POLK,County,"119,234","64,077","Nixon, Richard M.",Challenger,"55,091","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,66,"8,986",R,53.74,46.20,.00,.06,53.77,46.23,,,
President,Iowa,19601108,N/A,POTTAWATTAMIE,County,"33,261","19,223","Nixon, Richard M.",Challenger,"14,025","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"5,198",R,57.79,42.17,.00,.04,57.82,42.18,,,
President,Iowa,19601108,N/A,POWESHIEK,County,"8,904","5,232","Nixon, Richard M.",Challenger,"3,671","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,"1,561",R,58.76,41.23,.00,.01,58.77,41.23,,,
President,Iowa,19601108,N/A,RINGGOLD,County,"4,321","2,538","Nixon, Richard M.",Challenger,"1,781","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,757,R,58.74,41.22,.00,.05,58.76,41.24,,,
President,Iowa,19601108,N/A,SAC,County,"7,904","4,850","Nixon, Richard M.",Challenger,"3,054","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,796",R,61.36,38.64,.00,.00,61.36,38.64,,,
President,Iowa,19601108,N/A,SCOTT,County,"50,671","27,617","Nixon, Richard M.",Challenger,"23,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,50,"4,613",R,54.50,45.40,.00,.10,54.56,45.44,,,
President,Iowa,19601108,N/A,SHELBY,County,"7,644","4,210","Nixon, Richard M.",Challenger,"3,427","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,783,R,55.08,44.83,.00,.09,55.13,44.87,,,
President,Iowa,19601108,N/A,SIOUX,County,"12,934","10,284","Nixon, Richard M.",Challenger,"2,643","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"7,641",R,79.51,20.43,.00,.05,79.55,20.45,,,
President,Iowa,19601108,N/A,STORY,County,"21,004","13,708","Nixon, Richard M.",Challenger,"7,281","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"6,427",R,65.26,34.66,.00,.07,65.31,34.69,,,
President,Iowa,19601108,N/A,TAMA,County,"10,486","5,535","Nixon, Richard M.",Challenger,"4,950","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,585,R,52.78,47.21,.00,.01,52.79,47.21,,,
President,Iowa,19601108,N/A,TAYLOR,County,"5,581","3,452","Nixon, Richard M.",Challenger,"2,126","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,326",R,61.85,38.09,.00,.05,61.89,38.11,,,
President,Iowa,19601108,N/A,UNION,County,"7,142","4,417","Nixon, Richard M.",Challenger,"2,720","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"1,697",R,61.85,38.08,.00,.07,61.89,38.11,,,
President,Iowa,19601108,N/A,VAN BUREN,County,"4,894","3,129","Nixon, Richard M.",Challenger,"1,760","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"1,369",R,63.94,35.96,.00,.10,64.00,36.00,,,
President,Iowa,19601108,N/A,WAPELLO,County,"22,167","11,036","Nixon, Richard M.",Challenger,"11,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,80,D,49.79,50.15,.00,.07,49.82,50.18,,,
President,Iowa,19601108,N/A,WARREN,County,"10,149","6,013","Nixon, Richard M.",Challenger,"4,136","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,877",R,59.25,40.75,.00,.00,59.25,40.75,,,
President,Iowa,19601108,N/A,WASHINGTON,County,"9,089","5,861","Nixon, Richard M.",Challenger,"3,222","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"2,639",R,64.48,35.45,.00,.07,64.53,35.47,,,
President,Iowa,19601108,N/A,WAYNE,County,"5,715","3,401","Nixon, Richard M.",Challenger,"2,307","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,094",R,59.51,40.37,.00,.12,59.58,40.42,,,
President,Iowa,19601108,N/A,WEBSTER,County,"21,435","10,741","Nixon, Richard M.",Challenger,"10,680","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,61,R,50.11,49.83,.00,.07,50.14,49.86,,,
President,Iowa,19601108,N/A,WINNEBAGO,County,"6,549","4,082","Nixon, Richard M.",Challenger,"2,463","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,619",R,62.33,37.61,.00,.06,62.37,37.63,,,
President,Iowa,19601108,N/A,WINNESHIEK,County,"10,530","5,737","Nixon, Richard M.",Challenger,"4,786","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,951,R,54.48,45.45,.00,.07,54.52,45.48,,,
President,Iowa,19601108,N/A,WOODBURY,County,"48,744","26,832","Nixon, Richard M.",Challenger,"21,906","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"4,926",R,55.05,44.94,.00,.01,55.05,44.95,,,
President,Iowa,19601108,N/A,WORTH,County,"5,048","2,740","Nixon, Richard M.",Challenger,"2,303","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,437,R,54.28,45.62,.00,.10,54.33,45.67,,,
President,Iowa,19601108,N/A,WRIGHT,County,"9,560","5,386","Nixon, Richard M.",Challenger,"4,159","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"1,227",R,56.34,43.50,.00,.16,56.43,43.57,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,273,810","722,381","550,565",N/A,864,"171,816",R,"171,816",R,56.71,43.22,.00,.07,56.75,43.25
,
,
,
