PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19241104,N/A,HOWARD,County,"6,860","1,873","Coolidge, Calvin",Challenger,"4,759","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,228,"2,886",D,27.30,69.37,.00,3.32,28.24,71.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,HOWELL,County,"6,493","3,130","Coolidge, Calvin",Challenger,"2,681","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,682,449,R,48.21,41.29,.00,10.50,53.86,46.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,IRON,County,"3,071","1,328","Coolidge, Calvin",Challenger,"1,675","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,68,347,D,43.24,54.54,.00,2.21,44.22,55.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,JACKSON,County,"175,982","91,141","Coolidge, Calvin",Challenger,"76,002","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"8,839","15,139",R,51.79,43.19,.00,5.02,54.53,45.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,JASPER,County,"24,860","13,701","Coolidge, Calvin",Challenger,"9,176","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,983","4,525",R,55.11,36.91,.00,7.98,59.89,40.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,JEFFERSON,County,"9,963","4,870","Coolidge, Calvin",Challenger,"4,356","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,737,514,R,48.88,43.72,.00,7.40,52.79,47.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,JOHNSON,County,"11,006","5,248","Coolidge, Calvin",Challenger,"5,526","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,232,278,D,47.68,50.21,.00,2.11,48.71,51.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,KNOX,County,"5,220","2,288","Coolidge, Calvin",Challenger,"2,722","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,210,434,D,43.83,52.15,.00,4.02,45.67,54.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LACLEDE,County,"5,735","2,960","Coolidge, Calvin",Challenger,"2,500","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,275,460,R,51.61,43.59,.00,4.80,54.21,45.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LAFAYETTE,County,"12,923","6,517","Coolidge, Calvin",Challenger,"5,877","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,529,640,R,50.43,45.48,.00,4.09,52.58,47.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LAWRENCE,County,"9,116","4,499","Coolidge, Calvin",Challenger,"3,768","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,849,731,R,49.35,41.33,.00,9.31,54.42,45.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LEWIS,County,"6,120","2,416","Coolidge, Calvin",Challenger,"3,481","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,223,"1,065",D,39.48,56.88,.00,3.64,40.97,59.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LINCOLN,County,"6,157","2,563","Coolidge, Calvin",Challenger,"3,419","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,175,856,D,41.63,55.53,.00,2.84,42.85,57.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LINN,County,"11,246","5,155","Coolidge, Calvin",Challenger,"5,386","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,705,231,D,45.84,47.89,.00,6.27,48.90,51.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,LIVINGSTON,County,"8,988","4,517","Coolidge, Calvin",Challenger,"4,316","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,155,201,R,50.26,48.02,.00,1.72,51.14,48.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MACON,County,"10,950","4,909","Coolidge, Calvin",Challenger,"5,538","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,503,629,D,44.83,50.58,.00,4.59,46.99,53.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MADISON,County,"3,265","1,569","Coolidge, Calvin",Challenger,"1,665","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,96,D,48.06,51.00,.00,.95,48.52,51.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MARIES,County,"3,042","1,004","Coolidge, Calvin",Challenger,"1,913","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,125,909,D,33.00,62.89,.00,4.11,34.42,65.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MARION,County,"12,297","5,408","Coolidge, Calvin",Challenger,"5,739","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,150",331,D,43.98,46.67,.00,9.35,48.52,51.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MCDONALD,County,"4,916","2,374","Coolidge, Calvin",Challenger,"2,301","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,241,73,R,48.29,46.81,.00,4.90,50.78,49.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MERCER,County,"4,010","2,508","Coolidge, Calvin",Challenger,"1,209","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,293,"1,299",R,62.54,30.15,.00,7.31,67.47,32.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MILLER,County,"5,361","3,011","Coolidge, Calvin",Challenger,"1,962","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,388,"1,049",R,56.16,36.60,.00,7.24,60.55,39.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MISSISSIPPI,County,"4,310","1,797","Coolidge, Calvin",Challenger,"2,360","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,153,563,D,41.69,54.76,.00,3.55,43.23,56.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MONITEAU,County,"5,902","3,138","Coolidge, Calvin",Challenger,"2,601","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,163,537,R,53.17,44.07,.00,2.76,54.68,45.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MONROE,County,"6,910","1,141","Coolidge, Calvin",Challenger,"5,597","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,172,"4,456",D,16.51,81.00,.00,2.49,16.93,83.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MONTGOMERY,County,"6,648","3,563","Coolidge, Calvin",Challenger,"2,938","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,147,625,R,53.60,44.19,.00,2.21,54.81,45.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,MORGAN,County,"4,397","2,489","Coolidge, Calvin",Challenger,"1,842","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,66,647,R,56.61,41.89,.00,1.50,57.47,42.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,NEW MADRID,County,"8,312","4,018","Coolidge, Calvin",Challenger,"4,167","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,127,149,D,48.34,50.13,.00,1.53,49.09,50.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,NEWTON,County,"9,011","4,592","Coolidge, Calvin",Challenger,"3,970","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,449,622,R,50.96,44.06,.00,4.98,53.63,46.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,NODAWAY,County,"12,521","6,242","Coolidge, Calvin",Challenger,"5,803","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,476,439,R,49.85,46.35,.00,3.80,51.82,48.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,OREGON,County,"3,487",896,"Coolidge, Calvin",Challenger,"2,231","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,360,"1,335",D,25.70,63.98,.00,10.32,28.65,71.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,OSAGE,County,"4,802","2,496","Coolidge, Calvin",Challenger,"1,986","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,320,510,R,51.98,41.36,.00,6.66,55.69,44.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,OZARK,County,"2,546","1,758","Coolidge, Calvin",Challenger,688,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,100,"1,070",R,69.05,27.02,.00,3.93,71.87,28.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PEMISCOT,County,"10,573","4,811","Coolidge, Calvin",Challenger,"5,616","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,146,805,D,45.50,53.12,.00,1.38,46.14,53.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PERRY,County,"4,771","2,656","Coolidge, Calvin",Challenger,"1,826","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,289,830,R,55.67,38.27,.00,6.06,59.26,40.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PETTIS,County,"15,236","7,280","Coolidge, Calvin",Challenger,"6,568","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,388",712,R,47.78,43.11,.00,9.11,52.57,47.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PHELPS,County,"5,500","2,085","Coolidge, Calvin",Challenger,"2,918","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,497,833,D,37.91,53.05,.00,9.04,41.67,58.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PIKE,County,"7,999","3,715","Coolidge, Calvin",Challenger,"4,040","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,244,325,D,46.44,50.51,.00,3.05,47.90,52.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PLATTE,County,"5,744","1,999","Coolidge, Calvin",Challenger,"3,674","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,"1,675",D,34.80,63.96,.00,1.24,35.24,64.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,POLK,County,"7,291","4,097","Coolidge, Calvin",Challenger,"3,033","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,161,"1,064",R,56.19,41.60,.00,2.21,57.46,42.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PULASKI,County,"3,867","1,578","Coolidge, Calvin",Challenger,"2,127","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,162,549,D,40.81,55.00,.00,4.19,42.59,57.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,PUTNAM,County,"5,108","3,340","Coolidge, Calvin",Challenger,"1,495","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,273,"1,845",R,65.39,29.27,.00,5.34,69.08,30.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,RALLS,County,"4,072","1,365","Coolidge, Calvin",Challenger,"2,617","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,"1,252",D,33.52,64.27,.00,2.21,34.28,65.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,RANDOLPH,County,"11,569","2,991","Coolidge, Calvin",Challenger,"7,372","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,206","4,381",D,25.85,63.72,.00,10.42,28.86,71.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,RAY,County,"8,041","2,753","Coolidge, Calvin",Challenger,"4,989","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,299,"2,236",D,34.24,62.04,.00,3.72,35.56,64.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,REYNOLDS,County,"2,724",873,"Coolidge, Calvin",Challenger,"1,822","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,949,D,32.05,66.89,.00,1.06,32.39,67.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,RIPLEY,County,"3,424","1,428","Coolidge, Calvin",Challenger,"1,863","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,133,435,D,41.71,54.41,.00,3.88,43.39,56.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,SALINE,County,"12,125","4,990","Coolidge, Calvin",Challenger,"6,564","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,571,"1,574",D,41.15,54.14,.00,4.71,43.19,56.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,SCHUYLER,County,"3,592","1,522","Coolidge, Calvin",Challenger,"1,982","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,88,460,D,42.37,55.18,.00,2.45,43.44,56.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19241104,N/A,SCOTLAND,County,"5,092","2,282","Coolidge, Calvin",Challenger,"2,595","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,215,313,D,44.82,50.96,.00,4.22,46.79,53.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
