PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19321108,N/A,ADDISON,County,"8,428","5,295","Hoover, Herbert C.",Incumbent,"3,031","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,102,"2,264",R,62.83,35.96,.00,1.21,63.60,36.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,BENNINGTON,County,"9,416","5,250","Hoover, Herbert C.",Incumbent,"3,964","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,202,"1,286",R,55.76,42.10,.00,2.15,56.98,43.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,CALEDONIA,County,"9,741","6,066","Hoover, Herbert C.",Incumbent,"3,621","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,54,"2,445",R,62.27,37.17,.00,.55,62.62,37.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,CHITTENDEN,County,"16,435","7,208","Hoover, Herbert C.",Incumbent,"9,104","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"1,896",D,43.86,55.39,.00,.75,44.19,55.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,ESSEX,County,"2,980","1,567","Hoover, Herbert C.",Incumbent,"1,397","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,170,R,52.58,46.88,.00,.54,52.87,47.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,FRANKLIN,County,"11,286","4,999","Hoover, Herbert C.",Incumbent,"6,179","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,"1,180",D,44.29,54.75,.00,.96,44.72,55.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,GRAND ISLE,County,"1,477",649,"Hoover, Herbert C.",Incumbent,811,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,162,D,43.94,54.91,.00,1.15,44.45,55.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,LAMOILLE,County,"3,729","2,599","Hoover, Herbert C.",Incumbent,"1,096","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,34,"1,503",R,69.70,29.39,.00,.91,70.34,29.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,ORANGE,County,"6,212","4,305","Hoover, Herbert C.",Incumbent,"1,830","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,77,"2,475",R,69.30,29.46,.00,1.24,70.17,29.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19321108,N/A,ORLEANS,County,"7,729","5,132","Hoover, Herbert C.",Incumbent,"2,530","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,67,"2,602",R,66.40,32.73,.00,.87,66.98,33.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
