PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19801104,N/A,SUMTER,County,"7,199","2,104","Reagan, Ronald",Challenger,"5,015","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,"2,911",D,29.23,69.66,.00,1.11,29.55,70.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,TALLADEGA,County,"20,641","9,902","Reagan, Ronald",Challenger,"10,159","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,580,257,D,47.97,49.22,.00,2.81,49.36,50.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,TALLAPOOSA,County,"13,603","5,958","Reagan, Ronald",Challenger,"7,260","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,385,"1,302",D,43.80,53.37,.00,2.83,45.07,54.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,TUSCALOOSA,County,"40,720","19,750","Reagan, Ronald",Challenger,"19,103","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,867",647,R,48.50,46.91,.00,4.58,50.83,49.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,WALKER,County,"22,828","8,795","Reagan, Ronald",Challenger,"13,616","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,417,"4,821",D,38.53,59.65,.00,1.83,39.24,60.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,WASHINGTON,County,"6,625","3,045","Reagan, Ronald",Challenger,"3,520","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,475,D,45.96,53.13,.00,.91,46.38,53.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,WILCOX,County,"7,261","2,280","Reagan, Ronald",Challenger,"4,951","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,30,"2,671",D,31.40,68.19,.00,.41,31.53,68.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Alabama,19801104,N/A,WINSTON,County,"8,436","4,981","Reagan, Ronald",Challenger,"3,368","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,87,"1,613",R,59.04,39.92,.00,1.03,59.66,40.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"1,341,929","654,192","636,730",N/A,"51,007","17,462",R,"17,462",R,48.75,47.45,.00,3.80,50.68,49.32
,
,
,
