PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arizona,19281106,N/A,APACHE,County,"1,628",837,"Hoover, Herbert C.",Challenger,791,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,46,R,51.41,48.59,.00,.00,51.41,48.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,COCHISE,County,"10,083","5,776","Hoover, Herbert C.",Challenger,"4,262","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,45,"1,514",R,57.28,42.27,.00,.45,57.54,42.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,COCONINO,County,"2,901","1,717","Hoover, Herbert C.",Challenger,"1,172","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,545,R,59.19,40.40,.00,.41,59.43,40.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,GILA,County,"6,790","3,436","Hoover, Herbert C.",Challenger,"3,341","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,95,R,50.60,49.20,.00,.19,50.70,49.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,GRAHAM,County,"2,861","1,238","Hoover, Herbert C.",Challenger,"1,615","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,377,D,43.27,56.45,.00,.28,43.39,56.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,GREENLEE,County,"1,628",685,"Hoover, Herbert C.",Challenger,935,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,250,D,42.08,57.43,.00,.49,42.28,57.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,LA PAZ,County,0,N/A,"Hoover, Herbert C.",Challenger,N/A,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,MARICOPA,County,"32,269","20,089","Hoover, Herbert C.",Challenger,"12,146","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,"7,943",R,62.25,37.64,.00,.11,62.32,37.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,MOHAVE,County,"1,868","1,127","Hoover, Herbert C.",Challenger,728,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,399,R,60.33,38.97,.00,.70,60.75,39.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,NAVAJO,County,"2,924","1,608","Hoover, Herbert C.",Challenger,"1,316","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,292,R,54.99,45.01,.00,.00,54.99,45.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,PIMA,County,"11,653","6,635","Hoover, Herbert C.",Challenger,"4,976","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,"1,659",R,56.94,42.70,.00,.36,57.14,42.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,PINAL,County,"3,054","1,631","Hoover, Herbert C.",Challenger,"1,419","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,212,R,53.41,46.46,.00,.13,53.48,46.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,SANTA CRUZ,County,"1,884",919,"Hoover, Herbert C.",Challenger,962,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,43,D,48.78,51.06,.00,.16,48.86,51.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,YAVAPAI,County,"7,794","4,507","Hoover, Herbert C.",Challenger,"3,285","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,2,"1,222",R,57.83,42.15,.00,.03,57.84,42.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arizona,19281106,N/A,YUMA,County,"3,917","2,328","Hoover, Herbert C.",Challenger,"1,589","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,N/A,739,R,59.43,40.57,.00,.00,59.43,40.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arizona,"91,254","52,533","38,537",N/A,184,"13,996",R,"13,996",R,57.57,42.23,.00,.20,57.68,42.32
,
,
,
