PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19921103,N/A,UNION,County,"5,739","1,605","Bush, George H.",Incumbent,"3,325","Clinton, Bill",Challenger,Reform,794,"Perot, Ross",Challenger,15,"1,720",D,27.97,57.94,13.84,.26,32.56,67.44,,,
President,Kentucky,19921103,N/A,WARREN,County,"29,896","14,748","Bush, George H.",Incumbent,"11,529","Clinton, Bill",Challenger,Reform,"3,533","Perot, Ross",Challenger,86,"3,219",R,49.33,38.56,11.82,.29,56.13,43.87,,,
President,Kentucky,19921103,N/A,WASHINGTON,County,"4,695","2,098","Bush, George H.",Incumbent,"2,008","Clinton, Bill",Challenger,Reform,542,"Perot, Ross",Challenger,47,90,R,44.69,42.77,11.54,1.00,51.10,48.90,,,
President,Kentucky,19921103,N/A,WAYNE,County,"6,507","3,412","Bush, George H.",Incumbent,"2,516","Clinton, Bill",Challenger,Reform,560,"Perot, Ross",Challenger,19,896,R,52.44,38.67,8.61,.29,57.56,42.44,,,
President,Kentucky,19921103,N/A,WEBSTER,County,"5,665","1,408","Bush, George H.",Incumbent,"3,380","Clinton, Bill",Challenger,Reform,854,"Perot, Ross",Challenger,23,"1,972",D,24.85,59.66,15.08,.41,29.41,70.59,,,
President,Kentucky,19921103,N/A,WHITLEY,County,"12,167","5,998","Bush, George H.",Incumbent,"4,600","Clinton, Bill",Challenger,Reform,"1,533","Perot, Ross",Challenger,36,"1,398",R,49.30,37.81,12.60,.30,56.60,43.40,,,
President,Kentucky,19921103,N/A,WOLFE,County,"2,684",697,"Bush, George H.",Incumbent,"1,674","Clinton, Bill",Challenger,Reform,297,"Perot, Ross",Challenger,16,977,D,25.97,62.37,11.07,.60,29.40,70.60,,,
President,Kentucky,19921103,N/A,WOODFORD,County,"8,725","3,992","Bush, George H.",Incumbent,"3,161","Clinton, Bill",Challenger,Reform,"1,535","Perot, Ross",Challenger,37,831,R,45.75,36.23,17.59,.42,55.81,44.19,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kentucky,"1,492,900","617,178","665,104","203,944","6,674","47,926",D,"47,926",D,41.34,44.55,13.66,.45,48.13,51.87
,
,
,
